ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA360,코스피200 P 202110 360.0,1.15,"3,613","1,133,197,500","1,827",2021-08-23,KRDRVOPK2I,2021-10-14,360.0,405.15,404.58
301RA360,코스피200 P 202110 360.0,0.57,"2,023","346,517,500","2,418",2021-08-24,KRDRVOPK2I,2021-10-14,360.0,413.00,412.48
301RA360,코스피200 P 202110 360.0,0.53,"2,645","360,512,500","3,196",2021-08-25,KRDRVOPK2I,2021-10-14,360.0,413.45,413.95
301RA360,코스피200 P 202110 360.0,0.67,"2,648","404,375,000","4,320",2021-08-26,KRDRVOPK2I,2021-10-14,360.0,410.50,410.38
301RA360,코스피200 P 202110 360.0,0.64,"2,812","502,425,000","4,555",2021-08-27,KRDRVOPK2I,2021-10-14,360.0,410.60,410.24
301RA360,코스피200 P 202110 360.0,0.45,"3,279","374,885,000","5,560",2021-08-30,KRDRVOPK2I,2021-10-14,360.0,411.90,411.50
301RA360,코스피200 P 202110 360.0,0.19,"9,375","735,955,000","7,198",2021-08-31,KRDRVOPK2I,2021-10-14,360.0,419.50,419.79
301RA360,코스피200 P 202110 360.0,0.20,"5,201","281,677,500","8,437",2021-09-01,KRDRVOPK2I,2021-10-14,360.0,419.80,419.92
301RA360,코스피200 P 202110 360.0,0.22,"5,524","349,572,500","9,827",2021-09-02,KRDRVOPK2I,2021-10-14,360.0,416.60,415.89
301RA360,코스피200 P 202110 360.0,0.16,"5,140","236,770,000","10,755",2021-09-03,KRDRVOPK2I,2021-10-14,360.0,419.15,419.22
301RA360,코스피200 P 202110 360.0,0.13,"6,719","230,532,500","13,114",2021-09-06,KRDRVOPK2I,2021-10-14,360.0,420.15,420.37
301RA360,코스피200 P 202110 360.0,0.13,"8,960","294,735,000","16,208",2021-09-07,KRDRVOPK2I,2021-10-14,360.0,418.50,417.80
301RA360,코스피200 P 202110 360.0,0.18,"19,444","845,150,000","22,232",2021-09-08,KRDRVOPK2I,2021-10-14,360.0,414.50,414.54
301RA360,코스피200 P 202110 360.0,0.39,"35,476","2,774,735,000","25,944",2021-09-09,KRDRVOPK2I,2021-10-14,360.0,407.40,407.28
301RA360,코스피200 P 202110 360.0,0.27,"59,513","4,309,497,500","38,832",2021-09-10,KRDRVOPK2I,2021-10-14,360.0,408.20,408.70
301RA360,코스피200 P 202110 360.0,0.22,"50,809","3,225,915,000","47,706",2021-09-13,KRDRVOPK2I,2021-10-14,360.0,409.70,409.70
301RA360,코스피200 P 202110 360.0,0.16,"37,071","1,388,670,000","55,229",2021-09-14,KRDRVOPK2I,2021-10-14,360.0,412.60,412.36
301RA360,코스피200 P 202110 360.0,0.16,"24,001","972,077,500","58,724",2021-09-15,KRDRVOPK2I,2021-10-14,360.0,413.00,412.85
301RA360,코스피200 P 202110 360.0,0.24,"50,603","2,593,727,500","71,492",2021-09-16,KRDRVOPK2I,2021-10-14,360.0,409.10,409.22
301RA360,코스피200 P 202110 360.0,0.23,"46,982","2,996,827,500","75,299",2021-09-17,KRDRVOPK2I,2021-10-14,360.0,410.75,410.99
301RA360,코스피200 P 202110 360.0,0.21,"47,085","2,593,700,000","81,538",2021-09-23,KRDRVOPK2I,2021-10-14,360.0,409.55,410.46
301RA360,코스피200 P 202110 360.0,0.16,"33,565","1,197,370,000","83,402",2021-09-24,KRDRVOPK2I,2021-10-14,360.0,409.25,409.84
301RA360,코스피200 P 202110 360.0,0.07,"44,551","1,085,095,000","86,721",2021-09-27,KRDRVOPK2I,2021-10-14,360.0,410.70,410.97
301RA360,코스피200 P 202110 360.0,0.13,"37,513","918,807,500","93,548",2021-09-28,KRDRVOPK2I,2021-10-14,360.0,404.90,406.20
301RA360,코스피200 P 202110 360.0,0.22,"124,849","9,092,120,000","87,726",2021-09-29,KRDRVOPK2I,2021-10-14,360.0,399.15,400.09
301RA360,코스피200 P 202110 360.0,0.11,"81,057","3,127,362,500","95,021",2021-09-30,KRDRVOPK2I,2021-10-14,360.0,401.50,401.30
301RA360,코스피200 P 202110 360.0,0.32,"136,878","9,221,615,000","91,327",2021-10-01,KRDRVOPK2I,2021-10-14,360.0,393.60,394.79
301RA360,코스피200 P 202110 360.0,0.45,"172,045","22,913,452,500","80,878",2021-10-05,KRDRVOPK2I,2021-10-14,360.0,388.75,388.01
301RA360,코스피200 P 202110 360.0,0.55,"159,466","17,268,877,500","60,386",2021-10-06,KRDRVOPK2I,2021-10-14,360.0,382.40,381.93
301RA360,코스피200 P 202110 360.0,0.16,"109,759","6,271,847,500","56,415",2021-10-07,KRDRVOPK2I,2021-10-14,360.0,388.20,388.14
301RA360,코스피200 P 202110 360.0,0.12,"94,651","2,803,387,500","53,230",2021-10-08,KRDRVOPK2I,2021-10-14,360.0,388.05,387.42
301RA360,코스피200 P 202110 360.0,0.08,"136,349","4,300,390,000","47,791",2021-10-12,KRDRVOPK2I,2021-10-14,360.0,380.25,380.69
301RA360,코스피200 P 202110 360.0,0.01,"82,153","461,587,500","49,672",2021-10-13,KRDRVOPK2I,2021-10-14,360.0,384.60,384.10
301RA360,코스피200 P 202110 360.0,0.01,460,"1,150,000",0,2021-10-14,KRDRVOPK2I,2021-10-14,360.0,389.40,389.59
