ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-14,KRDRVOPK2I,2004-08-12,97.5,97.90,99.11
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-17,KRDRVOPK2I,2004-08-12,97.5,93.50,94.05
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-18,KRDRVOPK2I,2004-08-12,97.5,95.85,96.09
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-19,KRDRVOPK2I,2004-08-12,97.5,101.15,100.92
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-20,KRDRVOPK2I,2004-08-12,97.5,99.30,99.66
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-21,KRDRVOPK2I,2004-08-12,97.5,102.10,102.13
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-24,KRDRVOPK2I,2004-08-12,97.5,103.00,103.68
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-25,KRDRVOPK2I,2004-08-12,97.5,100.20,101.64
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-27,KRDRVOPK2I,2004-08-12,97.5,104.15,104.09
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-28,KRDRVOPK2I,2004-08-12,97.5,105.75,105.82
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-05-31,KRDRVOPK2I,2004-08-12,97.5,104.00,104.14
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-06-01,KRDRVOPK2I,2004-08-12,97.5,105.50,105.74
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-06-02,KRDRVOPK2I,2004-08-12,97.5,103.30,104.06
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-06-03,KRDRVOPK2I,2004-08-12,97.5,98.95,99.51
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-06-04,KRDRVOPK2I,2004-08-12,97.5,100.85,100.95
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-06-07,KRDRVOPK2I,2004-08-12,97.5,104.90,105.02
30148097,KOSPI 200 풋옵션 0408  97.5,11.00,2,"1,320,000",0,2004-06-08,KRDRVOPK2I,2004-08-12,97.5,104.70,104.73
30148097,KOSPI 200 풋옵션 0408  97.5,-,0,0,0,2004-06-09,KRDRVOPK2I,2004-08-12,97.5,101.95,102.59
30148097,KOSPI 200 풋옵션 0408  97.5,4.10,210,"95,080,000",209,2004-06-10,KRDRVOPK2I,2004-08-12,97.5,101.85,100.58
30148097,KOSPI 200 풋옵션 0408  97.5,7.05,611,"360,125,000",698,2004-06-11,KRDRVOPK2I,2004-08-12,97.5,95.25,96.39
30148097,KOSPI 200 풋옵션 0408  97.5,7.00,351,"232,830,000","1,041",2004-06-14,KRDRVOPK2I,2004-08-12,97.5,95.20,94.90
30148097,KOSPI 200 풋옵션 0408  97.5,5.85,489,"331,590,000","1,217",2004-06-15,KRDRVOPK2I,2004-08-12,97.5,96.30,96.78
30148097,KOSPI 200 풋옵션 0408  97.5,5.30,70,"33,175,000","1,262",2004-06-16,KRDRVOPK2I,2004-08-12,97.5,97.40,96.84
30148097,KOSPI 200 풋옵션 0408  97.5,5.00,317,"173,830,000","1,515",2004-06-17,KRDRVOPK2I,2004-08-12,97.5,97.70,98.02
30148097,KOSPI 200 풋옵션 0408  97.5,6.30,3,"1,770,000","1,516",2004-06-18,KRDRVOPK2I,2004-08-12,97.5,94.90,95.74
30148097,KOSPI 200 풋옵션 0408  97.5,5.50,207,"104,495,000","1,626",2004-06-21,KRDRVOPK2I,2004-08-12,97.5,97.20,96.80
30148097,KOSPI 200 풋옵션 0408  97.5,6.40,3,"2,050,000","1,626",2004-06-22,KRDRVOPK2I,2004-08-12,97.5,96.40,96.48
30148097,KOSPI 200 풋옵션 0408  97.5,6.90,16,"8,890,000","1,632",2004-06-23,KRDRVOPK2I,2004-08-12,97.5,95.00,95.56
