ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8195,KOSPI 200 콜옵션 0608 195.0,4.10,18,"7,475,000",18,2006-05-12,KRDRVOPK2I,2006-08-10,195.0,186.75,187.27
201A8195,KOSPI 200 콜옵션 0608 195.0,2.97,11,"3,255,000",29,2006-05-15,KRDRVOPK2I,2006-08-10,195.0,183.00,183.08
201A8195,KOSPI 200 콜옵션 0608 195.0,2.01,20,"4,020,000",49,2006-05-16,KRDRVOPK2I,2006-08-10,195.0,178.50,179.00
201A8195,KOSPI 200 콜옵션 0608 195.0,2.05,45,"9,625,000",59,2006-05-17,KRDRVOPK2I,2006-08-10,195.0,181.35,181.69
201A8195,KOSPI 200 콜옵션 0608 195.0,1.32,95,"12,540,000",154,2006-05-18,KRDRVOPK2I,2006-08-10,195.0,176.30,177.18
201A8195,KOSPI 200 콜옵션 0608 195.0,1.36,38,"4,655,000",133,2006-05-19,KRDRVOPK2I,2006-08-10,195.0,177.50,177.94
201A8195,KOSPI 200 콜옵션 0608 195.0,0.98,17,"1,999,000",132,2006-05-22,KRDRVOPK2I,2006-08-10,195.0,173.20,173.60
201A8195,KOSPI 200 콜옵션 0608 195.0,0.76,10,"727,000",132,2006-05-23,KRDRVOPK2I,2006-08-10,195.0,172.85,172.78
201A8195,KOSPI 200 콜옵션 0608 195.0,0.55,"1,182","69,195,000","1,017",2006-05-24,KRDRVOPK2I,2006-08-10,195.0,173.55,173.36
201A8195,KOSPI 200 콜옵션 0608 195.0,0.45,13,"595,000","1,017",2006-05-25,KRDRVOPK2I,2006-08-10,195.0,168.30,168.33
201A8195,KOSPI 200 콜옵션 0608 195.0,-,0,0,"1,017",2006-05-26,KRDRVOPK2I,2006-08-10,195.0,171.90,171.83
201A8195,KOSPI 200 콜옵션 0608 195.0,0.60,297,"17,586,000","1,267",2006-05-29,KRDRVOPK2I,2006-08-10,195.0,172.50,172.64
201A8195,KOSPI 200 콜옵션 0608 195.0,0.33,"1,031","37,170,000","2,267",2006-05-30,KRDRVOPK2I,2006-08-10,195.0,170.85,171.01
