ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC225,코스피200 C 201012 225.0,11.15,44,"49,090,000",44,2010-06-11,KRDRVOPK2I,2010-12-09,225.0,219.80,219.22
201EC225,코스피200 C 201012 225.0,12.15,160,"200,300,000",202,2010-06-14,KRDRVOPK2I,2010-12-09,225.0,222.15,221.43
201EC225,코스피200 C 201012 225.0,12.20,1,"1,220,000",203,2010-06-15,KRDRVOPK2I,2010-12-09,225.0,222.45,221.34
201EC225,코스피200 C 201012 225.0,12.85,410,"515,110,000",503,2010-06-16,KRDRVOPK2I,2010-12-09,225.0,224.40,223.34
201EC225,코스피200 C 201012 225.0,12.85,537,"686,265,000",901,2010-06-17,KRDRVOPK2I,2010-12-09,225.0,224.55,223.45
201EC225,코스피200 C 201012 225.0,13.25,316,"403,425,000","1,003",2010-06-18,KRDRVOPK2I,2010-12-09,225.0,225.05,223.77
201EC225,코스피200 C 201012 225.0,14.50,262,"389,160,000","1,090",2010-06-21,KRDRVOPK2I,2010-12-09,225.0,228.25,227.69
201EC225,코스피200 C 201012 225.0,-,0,0,"1,090",2010-06-22,KRDRVOPK2I,2010-12-09,225.0,227.65,226.45
201EC225,코스피200 C 201012 225.0,-,0,0,"1,090",2010-06-23,KRDRVOPK2I,2010-12-09,225.0,226.40,225.59
201EC225,코스피200 C 201012 225.0,14.70,11,"16,105,000","1,097",2010-06-24,KRDRVOPK2I,2010-12-09,225.0,228.40,227.45
201EC225,코스피200 C 201012 225.0,13.15,27,"36,670,000","1,093",2010-06-25,KRDRVOPK2I,2010-12-09,225.0,226.50,225.63
201EC225,코스피200 C 201012 225.0,13.85,586,"808,280,000","1,432",2010-06-28,KRDRVOPK2I,2010-12-09,225.0,226.65,225.55
201EC225,코스피200 C 201012 225.0,12.40,456,"627,065,000","1,801",2010-06-29,KRDRVOPK2I,2010-12-09,225.0,223.45,222.54
