ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3275,코스피200 C 201103 275.0,2.49,"3,901","1,002,096,000","3,674",2010-12-06,KRDRVOPK2I,2011-03-10,275.0,257.70,257.32
201F3275,코스피200 C 201103 275.0,2.63,"1,340","359,687,000","4,295",2010-12-07,KRDRVOPK2I,2011-03-10,275.0,258.75,258.63
201F3275,코스피200 C 201103 275.0,2.42,"2,488","655,194,000","4,972",2010-12-08,KRDRVOPK2I,2011-03-10,275.0,257.35,257.51
201F3275,코스피200 C 201103 275.0,3.45,"1,823","532,456,000","5,186",2010-12-09,KRDRVOPK2I,2011-03-10,275.0,261.90,262.32
201F3275,코스피200 C 201103 275.0,3.50,883,"296,475,000","4,955",2010-12-10,KRDRVOPK2I,2011-03-10,275.0,262.00,261.74
201F3275,코스피200 C 201103 275.0,3.65,"1,128","391,140,000","4,522",2010-12-13,KRDRVOPK2I,2011-03-10,275.0,262.95,263.31
201F3275,코스피200 C 201103 275.0,3.80,674,"252,440,000","4,677",2010-12-14,KRDRVOPK2I,2011-03-10,275.0,263.70,265.13
201F3275,코스피200 C 201103 275.0,4.10,656,"251,230,000","4,508",2010-12-15,KRDRVOPK2I,2011-03-10,275.0,264.40,265.95
201F3275,코스피200 C 201103 275.0,4.05,402,"155,920,000","4,519",2010-12-16,KRDRVOPK2I,2011-03-10,275.0,263.90,264.92
201F3275,코스피200 C 201103 275.0,4.75,399,"180,105,000","4,606",2010-12-17,KRDRVOPK2I,2011-03-10,275.0,266.25,267.67
201F3275,코스피200 C 201103 275.0,4.75,"1,495","649,125,000","5,070",2010-12-20,KRDRVOPK2I,2011-03-10,275.0,265.90,267.42
201F3275,코스피200 C 201103 275.0,5.45,384,"204,440,000","4,963",2010-12-21,KRDRVOPK2I,2011-03-10,275.0,268.40,269.31
201F3275,코스피200 C 201103 275.0,5.45,491,"270,140,000","4,939",2010-12-22,KRDRVOPK2I,2011-03-10,275.0,268.65,269.60
201F3275,코스피200 C 201103 275.0,5.50,248,"134,385,000","4,894",2010-12-23,KRDRVOPK2I,2011-03-10,275.0,268.90,269.62
201F3275,코스피200 C 201103 275.0,5.35,361,"196,410,000","4,925",2010-12-24,KRDRVOPK2I,2011-03-10,275.0,267.15,268.50
201F3275,코스피200 C 201103 275.0,4.65,"1,272","645,250,000","4,967",2010-12-27,KRDRVOPK2I,2011-03-10,275.0,267.00,267.35
201F3275,코스피200 C 201103 275.0,5.15,695,"374,380,000","4,922",2010-12-28,KRDRVOPK2I,2011-03-10,275.0,268.95,269.04
201F3275,코스피200 C 201103 275.0,6.05,471,"268,295,000","4,812",2010-12-29,KRDRVOPK2I,2011-03-10,275.0,271.95,270.44
201F3275,코스피200 C 201103 275.0,6.45,197,"125,525,000","4,788",2010-12-30,KRDRVOPK2I,2011-03-10,275.0,274.00,271.19
201F3275,코스피200 C 201103 275.0,7.45,"1,449","1,040,675,000","4,699",2011-01-03,KRDRVOPK2I,2011-03-10,275.0,275.25,273.81
201F3275,코스피200 C 201103 275.0,8.15,"1,446","1,095,180,000","5,099",2011-01-04,KRDRVOPK2I,2011-03-10,275.0,276.70,275.78
201F3275,코스피200 C 201103 275.0,8.20,"1,688","1,389,740,000","5,054",2011-01-05,KRDRVOPK2I,2011-03-10,275.0,276.65,275.35
201F3275,코스피200 C 201103 275.0,7.80,"2,099","1,705,310,000","5,337",2011-01-06,KRDRVOPK2I,2011-03-10,275.0,276.00,274.72
201F3275,코스피200 C 201103 275.0,8.35,"1,013","812,235,000","5,292",2011-01-07,KRDRVOPK2I,2011-03-10,275.0,277.25,275.61
201F3275,코스피200 C 201103 275.0,7.35,"1,870","1,466,910,000","5,947",2011-01-10,KRDRVOPK2I,2011-03-10,275.0,275.35,273.99
201F3275,코스피200 C 201103 275.0,8.10,"1,765","1,146,855,000","5,315",2011-01-11,KRDRVOPK2I,2011-03-10,275.0,276.00,275.10
201F3275,코스피200 C 201103 275.0,8.05,618,"495,515,000","5,602",2011-01-12,KRDRVOPK2I,2011-03-10,275.0,276.50,276.17
201F3275,코스피200 C 201103 275.0,7.30,"1,766","1,507,370,000","5,204",2011-01-13,KRDRVOPK2I,2011-03-10,275.0,275.35,275.52
201F3275,코스피200 C 201103 275.0,8.95,"1,737","1,315,895,000","5,951",2011-01-14,KRDRVOPK2I,2011-03-10,275.0,278.00,278.17
201F3275,코스피200 C 201103 275.0,8.35,167,"150,495,000","5,922",2011-01-17,KRDRVOPK2I,2011-03-10,275.0,277.70,277.05
201F3275,코스피200 C 201103 275.0,7.40,"1,840","1,569,150,000","5,626",2011-01-18,KRDRVOPK2I,2011-03-10,275.0,276.35,276.60
201F3275,코스피200 C 201103 275.0,9.20,897,"806,580,000","5,145",2011-01-19,KRDRVOPK2I,2011-03-10,275.0,279.75,279.25
201F3275,코스피200 C 201103 275.0,8.40,154,"127,460,000","5,146",2011-01-20,KRDRVOPK2I,2011-03-10,275.0,278.20,277.75
201F3275,코스피200 C 201103 275.0,5.10,"3,798","2,291,750,000","5,806",2011-01-21,KRDRVOPK2I,2011-03-10,275.0,272.55,272.67
201F3275,코스피200 C 201103 275.0,5.80,"2,160","1,183,540,000","6,073",2011-01-24,KRDRVOPK2I,2011-03-10,275.0,274.50,274.50
201F3275,코스피200 C 201103 275.0,6.20,"1,958","1,341,575,000","6,180",2011-01-25,KRDRVOPK2I,2011-03-10,275.0,276.30,275.18
201F3275,코스피200 C 201103 275.0,7.90,843,"615,010,000","6,086",2011-01-26,KRDRVOPK2I,2011-03-10,275.0,278.90,278.81
201F3275,코스피200 C 201103 275.0,7.95,690,"560,840,000","6,010",2011-01-27,KRDRVOPK2I,2011-03-10,275.0,279.40,279.20
201F3275,코스피200 C 201103 275.0,7.35,"1,218","914,625,000","5,984",2011-01-28,KRDRVOPK2I,2011-03-10,275.0,278.80,278.45
201F3275,코스피200 C 201103 275.0,4.75,"4,875","2,517,185,000","7,234",2011-01-31,KRDRVOPK2I,2011-03-10,275.0,274.15,273.12
201F3275,코스피200 C 201103 275.0,4.85,"6,043","3,078,535,000","9,061",2011-02-01,KRDRVOPK2I,2011-03-10,275.0,274.00,273.45
201F3275,코스피200 C 201103 275.0,4.55,"2,303","1,354,275,000","8,993",2011-02-07,KRDRVOPK2I,2011-03-10,275.0,274.70,274.90
201F3275,코스피200 C 201103 275.0,3.90,"9,163","3,962,380,000","11,392",2011-02-08,KRDRVOPK2I,2011-03-10,275.0,272.70,273.16
201F3275,코스피200 C 201103 275.0,2.51,"30,652","8,846,407,000","16,770",2011-02-09,KRDRVOPK2I,2011-03-10,275.0,269.80,269.90
201F3275,코스피200 C 201103 275.0,1.36,"124,691","21,714,644,000","44,405",2011-02-10,KRDRVOPK2I,2011-03-10,275.0,264.70,264.57
201F3275,코스피200 C 201103 275.0,0.55,"1,115,380","119,816,090,000","90,967",2011-02-11,KRDRVOPK2I,2011-03-10,275.0,259.75,260.40
201F3275,코스피200 C 201103 275.0,1.11,"853,316","77,114,299,000","107,283",2011-02-14,KRDRVOPK2I,2011-03-10,275.0,265.60,266.02
201F3275,코스피200 C 201103 275.0,0.85,"1,432,689","141,456,304,000","137,282",2011-02-15,KRDRVOPK2I,2011-03-10,275.0,264.40,265.40
201F3275,코스피200 C 201103 275.0,0.69,"1,373,092","131,555,836,000","158,102",2011-02-16,KRDRVOPK2I,2011-03-10,275.0,262.95,262.56
201F3275,코스피200 C 201103 275.0,0.54,"1,831,879","105,467,318,000","198,312",2011-02-17,KRDRVOPK2I,2011-03-10,275.0,261.65,261.23
201F3275,코스피200 C 201103 275.0,0.80,"1,292,640","92,508,395,000","203,750",2011-02-18,KRDRVOPK2I,2011-03-10,275.0,265.70,265.80
201F3275,코스피200 C 201103 275.0,0.59,"1,193,384","76,678,426,000","233,680",2011-02-21,KRDRVOPK2I,2011-03-10,275.0,263.95,264.55
201F3275,코스피200 C 201103 275.0,0.27,"1,020,124","29,836,772,000","316,041",2011-02-22,KRDRVOPK2I,2011-03-10,275.0,259.60,260.13
201F3275,코스피200 C 201103 275.0,0.27,"854,364","22,595,029,000","223,997",2011-02-23,KRDRVOPK2I,2011-03-10,275.0,259.75,259.21
201F3275,코스피200 C 201103 275.0,0.16,"819,396","17,413,406,000","202,993",2011-02-24,KRDRVOPK2I,2011-03-10,275.0,257.20,257.69
201F3275,코스피200 C 201103 275.0,0.14,"335,094","4,515,550,000","183,715",2011-02-25,KRDRVOPK2I,2011-03-10,275.0,258.65,259.28
201F3275,코스피200 C 201103 275.0,0.05,"283,080","2,376,972,000","175,786",2011-02-28,KRDRVOPK2I,2011-03-10,275.0,255.65,256.36
201F3275,코스피200 C 201103 275.0,0.02,"139,390","471,714,000","165,156",2011-03-02,KRDRVOPK2I,2011-03-10,275.0,254.65,254.96
201F3275,코스피200 C 201103 275.0,0.05,"222,909","626,989,000","167,407",2011-03-03,KRDRVOPK2I,2011-03-10,275.0,259.70,260.48
201F3275,코스피200 C 201103 275.0,0.07,"1,047,800","6,823,017,000","215,253",2011-03-04,KRDRVOPK2I,2011-03-10,275.0,264.95,265.42
201F3275,코스피200 C 201103 275.0,0.03,"430,157","1,788,646,000","185,619",2011-03-07,KRDRVOPK2I,2011-03-10,275.0,261.05,261.44
201F3275,코스피200 C 201103 275.0,0.02,"604,021","1,616,604,000","168,714",2011-03-08,KRDRVOPK2I,2011-03-10,275.0,263.40,263.33
201F3275,코스피200 C 201103 275.0,0.01,"457,730","919,641,000","187,871",2011-03-09,KRDRVOPK2I,2011-03-10,275.0,264.20,263.80
201F3275,코스피200 C 201103 275.0,0.01,"15,626","15,626,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,275.0,260.45,260.59
