ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7300,코스피200 C 201707 300.0,1.17,17,"9,720,000",17,2017-01-13,KRDRVOPK2I,2017-07-13,300.0,268.65,267.91
201M7300,코스피200 C 201707 300.0,0.94,7,"3,400,000",14,2017-01-16,KRDRVOPK2I,2017-07-13,300.0,267.40,266.15
201M7300,코스피200 C 201707 300.0,1.08,29,"15,565,000",29,2017-01-17,KRDRVOPK2I,2017-07-13,300.0,268.40,267.37
201M7300,코스피200 C 201707 300.0,1.09,12,"6,225,000",31,2017-01-18,KRDRVOPK2I,2017-07-13,300.0,267.95,267.08
201M7300,코스피200 C 201707 300.0,1.13,8,"4,615,000",35,2017-01-19,KRDRVOPK2I,2017-07-13,300.0,268.15,267.70
201M7300,코스피200 C 201707 300.0,1.05,4,"2,100,000",31,2017-01-20,KRDRVOPK2I,2017-07-13,300.0,267.60,266.52
201M7300,코스피200 C 201707 300.0,1.01,3,"1,560,000",32,2017-01-23,KRDRVOPK2I,2017-07-13,300.0,267.15,267.12
201M7300,코스피200 C 201707 300.0,0.89,1,"445,000",33,2017-01-24,KRDRVOPK2I,2017-07-13,300.0,268.00,267.30
201M7300,코스피200 C 201707 300.0,1.00,1,"500,000",34,2017-01-25,KRDRVOPK2I,2017-07-13,300.0,268.25,268.15
201M7300,코스피200 C 201707 300.0,1.15,50,"27,855,000",56,2017-01-26,KRDRVOPK2I,2017-07-13,300.0,271.00,270.48
201M7300,코스피200 C 201707 300.0,1.02,2,"1,025,000",58,2017-01-31,KRDRVOPK2I,2017-07-13,300.0,269.20,268.09
201M7300,코스피200 C 201707 300.0,0.98,16,"7,840,000",62,2017-02-01,KRDRVOPK2I,2017-07-13,300.0,270.20,269.56
201M7300,코스피200 C 201707 300.0,1.00,82,"41,370,000",127,2017-02-02,KRDRVOPK2I,2017-07-13,300.0,269.20,268.49
201M7300,코스피200 C 201707 300.0,0.79,1,"395,000",128,2017-02-03,KRDRVOPK2I,2017-07-13,300.0,269.80,268.85
201M7300,코스피200 C 201707 300.0,0.92,5,"2,300,000",132,2017-02-06,KRDRVOPK2I,2017-07-13,300.0,270.05,269.49
201M7300,코스피200 C 201707 300.0,0.76,6,"2,365,000",131,2017-02-07,KRDRVOPK2I,2017-07-13,300.0,269.35,268.97
201M7300,코스피200 C 201707 300.0,0.64,120,"36,640,000",178,2017-02-08,KRDRVOPK2I,2017-07-13,300.0,268.25,267.72
201M7300,코스피200 C 201707 300.0,0.63,30,"9,550,000",208,2017-02-09,KRDRVOPK2I,2017-07-13,300.0,268.50,267.69
201M7300,코스피200 C 201707 300.0,0.62,27,"8,830,000",213,2017-02-10,KRDRVOPK2I,2017-07-13,300.0,268.75,268.66
201M7300,코스피200 C 201707 300.0,0.56,60,"16,445,000",224,2017-02-13,KRDRVOPK2I,2017-07-13,300.0,268.85,268.81
201M7300,코스피200 C 201707 300.0,0.48,28,"7,305,000",247,2017-02-14,KRDRVOPK2I,2017-07-13,300.0,268.00,267.90
201M7300,코스피200 C 201707 300.0,0.50,128,"30,915,000",375,2017-02-15,KRDRVOPK2I,2017-07-13,300.0,268.90,268.81
201M7300,코스피200 C 201707 300.0,0.46,70,"16,400,000",439,2017-02-16,KRDRVOPK2I,2017-07-13,300.0,268.75,268.93
201M7300,코스피200 C 201707 300.0,0.44,7,"1,530,000",444,2017-02-17,KRDRVOPK2I,2017-07-13,300.0,269.00,268.84
201M7300,코스피200 C 201707 300.0,0.46,15,"3,360,000",448,2017-02-20,KRDRVOPK2I,2017-07-13,300.0,269.75,269.73
201M7300,코스피200 C 201707 300.0,0.67,47,"16,430,000",430,2017-02-21,KRDRVOPK2I,2017-07-13,300.0,272.25,272.11
201M7300,코스피200 C 201707 300.0,0.70,148,"51,390,000",414,2017-02-22,KRDRVOPK2I,2017-07-13,300.0,272.65,272.85
201M7300,코스피200 C 201707 300.0,0.68,3,"985,000",416,2017-02-23,KRDRVOPK2I,2017-07-13,300.0,273.00,272.89
201M7300,코스피200 C 201707 300.0,0.57,27,"7,850,000",439,2017-02-24,KRDRVOPK2I,2017-07-13,300.0,270.55,270.38
201M7300,코스피200 C 201707 300.0,0.48,37,"9,395,000",413,2017-02-27,KRDRVOPK2I,2017-07-13,300.0,269.50,268.97
201M7300,코스피200 C 201707 300.0,0.49,81,"20,100,000",461,2017-02-28,KRDRVOPK2I,2017-07-13,300.0,269.75,270.06
201M7300,코스피200 C 201707 300.0,0.69,407,"146,575,000",815,2017-03-02,KRDRVOPK2I,2017-07-13,300.0,272.70,272.65
201M7300,코스피200 C 201707 300.0,0.50,16,"4,355,000",816,2017-03-03,KRDRVOPK2I,2017-07-13,300.0,269.65,269.77
201M7300,코스피200 C 201707 300.0,0.48,23,"5,320,000",817,2017-03-06,KRDRVOPK2I,2017-07-13,300.0,270.25,270.41
201M7300,코스피200 C 201707 300.0,0.51,8,"2,025,000",814,2017-03-07,KRDRVOPK2I,2017-07-13,300.0,271.65,271.87
201M7300,코스피200 C 201707 300.0,0.56,8,"2,325,000",813,2017-03-08,KRDRVOPK2I,2017-07-13,300.0,272.20,272.29
201M7300,코스피200 C 201707 300.0,0.58,2,"580,000",813,2017-03-09,KRDRVOPK2I,2017-07-13,300.0,271.45,271.62
201M7300,코스피200 C 201707 300.0,0.45,169,"40,495,000",803,2017-03-10,KRDRVOPK2I,2017-07-13,300.0,272.55,272.29
201M7300,코스피200 C 201707 300.0,0.68,111,"33,600,000",796,2017-03-13,KRDRVOPK2I,2017-07-13,300.0,275.75,275.41
201M7300,코스피200 C 201707 300.0,0.93,31,"13,400,000",777,2017-03-14,KRDRVOPK2I,2017-07-13,300.0,278.00,277.89
201M7300,코스피200 C 201707 300.0,1.15,24,"13,395,000",777,2017-03-15,KRDRVOPK2I,2017-07-13,300.0,278.60,277.89
201M7300,코스피200 C 201707 300.0,1.35,42,"33,550,000",750,2017-03-16,KRDRVOPK2I,2017-07-13,300.0,280.30,280.11
201M7300,코스피200 C 201707 300.0,1.45,3,"2,175,000",750,2017-03-17,KRDRVOPK2I,2017-07-13,300.0,281.45,281.86
201M7300,코스피200 C 201707 300.0,1.50,43,"31,900,000",728,2017-03-20,KRDRVOPK2I,2017-07-13,300.0,281.50,280.75
201M7300,코스피200 C 201707 300.0,2.45,7,"8,130,000",722,2017-03-21,KRDRVOPK2I,2017-07-13,300.0,284.05,283.84
201M7300,코스피200 C 201707 300.0,2.11,12,"12,145,000",714,2017-03-22,KRDRVOPK2I,2017-07-13,300.0,282.55,282.63
201M7300,코스피200 C 201707 300.0,-,0,0,714,2017-03-23,KRDRVOPK2I,2017-07-13,300.0,283.20,282.81
