ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB352,코스피200 C 201711 352.5,0.52,11,"1,395,000",11,2017-07-24,KRDRVOPK2I,2017-11-09,352.5,322.60,322.01
201MB352,코스피200 C 201711 352.5,0.39,24,"2,522,500",32,2017-07-25,KRDRVOPK2I,2017-11-09,352.5,321.00,320.15
201MB352,코스피200 C 201711 352.5,0.31,41,"3,667,500",64,2017-07-26,KRDRVOPK2I,2017-11-09,352.5,320.30,319.46
201MB352,코스피200 C 201711 352.5,0.33,29,"2,505,000",70,2017-07-27,KRDRVOPK2I,2017-11-09,352.5,321.20,320.51
201MB352,코스피200 C 201711 352.5,0.20,76,"4,762,500",67,2017-07-28,KRDRVOPK2I,2017-11-09,352.5,313.90,314.13
201MB352,코스피200 C 201711 352.5,0.20,11,"520,000",72,2017-07-31,KRDRVOPK2I,2017-11-09,352.5,314.90,314.60
201MB352,코스피200 C 201711 352.5,0.23,136,"8,027,500",176,2017-08-01,KRDRVOPK2I,2017-11-09,352.5,317.90,317.04
201MB352,코스피200 C 201711 352.5,0.23,83,"4,962,500",251,2017-08-02,KRDRVOPK2I,2017-11-09,352.5,318.50,317.69
201MB352,코스피200 C 201711 352.5,0.20,28,"1,400,000",260,2017-08-03,KRDRVOPK2I,2017-11-09,352.5,313.00,312.29
201MB352,코스피200 C 201711 352.5,0.19,7,"335,000",255,2017-08-04,KRDRVOPK2I,2017-11-09,352.5,314.20,313.46
201MB352,코스피200 C 201711 352.5,0.19,44,"2,092,500",216,2017-08-07,KRDRVOPK2I,2017-11-09,352.5,314.25,313.96
201MB352,코스피200 C 201711 352.5,0.14,56,"2,040,000",164,2017-08-08,KRDRVOPK2I,2017-11-09,352.5,314.20,313.40
201MB352,코스피200 C 201711 352.5,0.11,9,"267,500",167,2017-08-09,KRDRVOPK2I,2017-11-09,352.5,310.00,309.52
201MB352,코스피200 C 201711 352.5,0.13,166,"5,310,000",327,2017-08-10,KRDRVOPK2I,2017-11-09,352.5,308.60,308.37
201MB352,코스피200 C 201711 352.5,0.11,274,"8,847,500",595,2017-08-11,KRDRVOPK2I,2017-11-09,352.5,302.85,302.72
201MB352,코스피200 C 201711 352.5,0.09,72,"1,627,500",595,2017-08-14,KRDRVOPK2I,2017-11-09,352.5,305.95,304.93
201MB352,코스피200 C 201711 352.5,0.07,35,"702,500",594,2017-08-16,KRDRVOPK2I,2017-11-09,352.5,307.60,307.16
201MB352,코스피200 C 201711 352.5,0.06,13,"212,500",600,2017-08-17,KRDRVOPK2I,2017-11-09,352.5,309.25,309.02
201MB352,코스피200 C 201711 352.5,0.06,65,"955,000",656,2017-08-18,KRDRVOPK2I,2017-11-09,352.5,309.10,308.39
201MB352,코스피200 C 201711 352.5,0.05,5,"77,500",657,2017-08-21,KRDRVOPK2I,2017-11-09,352.5,308.40,308.14
201MB352,코스피200 C 201711 352.5,0.06,16,"197,500",662,2017-08-22,KRDRVOPK2I,2017-11-09,352.5,310.05,309.34
201MB352,코스피200 C 201711 352.5,0.06,17,"225,000",671,2017-08-23,KRDRVOPK2I,2017-11-09,352.5,309.95,309.71
201MB352,코스피200 C 201711 352.5,0.06,60,"900,000",722,2017-08-24,KRDRVOPK2I,2017-11-09,352.5,311.45,310.73
201MB352,코스피200 C 201711 352.5,0.06,29,"440,000",716,2017-08-25,KRDRVOPK2I,2017-11-09,352.5,311.60,311.21
201MB352,코스피200 C 201711 352.5,0.06,2,"30,000",716,2017-08-28,KRDRVOPK2I,2017-11-09,352.5,309.55,309.53
201MB352,코스피200 C 201711 352.5,0.05,87,"892,500",783,2017-08-29,KRDRVOPK2I,2017-11-09,352.5,308.50,308.64
201MB352,코스피200 C 201711 352.5,0.05,10,"110,000",789,2017-08-30,KRDRVOPK2I,2017-11-09,352.5,310.35,309.65
201MB352,코스피200 C 201711 352.5,0.04,45,"440,000",821,2017-08-31,KRDRVOPK2I,2017-11-09,352.5,308.00,308.28
201MB352,코스피200 C 201711 352.5,0.04,17,"170,000",826,2017-09-01,KRDRVOPK2I,2017-11-09,352.5,307.65,307.78
201MB352,코스피200 C 201711 352.5,0.03,143,"1,082,500",887,2017-09-04,KRDRVOPK2I,2017-11-09,352.5,304.85,304.19
201MB352,코스피200 C 201711 352.5,0.03,60,"420,000",932,2017-09-05,KRDRVOPK2I,2017-11-09,352.5,304.05,304.06
201MB352,코스피200 C 201711 352.5,0.03,94,"707,500",988,2017-09-06,KRDRVOPK2I,2017-11-09,352.5,303.65,303.18
