ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M8237,코스피200 P 201708 237.5,1.91,21,"18,975,000",20,2017-02-10,KRDRVOPK2I,2017-08-10,237.5,268.75,268.66
301M8237,코스피200 P 201708 237.5,-,0,0,20,2017-02-13,KRDRVOPK2I,2017-08-10,237.5,268.85,268.81
301M8237,코스피200 P 201708 237.5,1.85,11,"10,515,000",30,2017-02-14,KRDRVOPK2I,2017-08-10,237.5,268.00,267.90
301M8237,코스피200 P 201708 237.5,1.65,9,"7,765,000",25,2017-02-15,KRDRVOPK2I,2017-08-10,237.5,268.90,268.81
301M8237,코스피200 P 201708 237.5,-,0,0,25,2017-02-16,KRDRVOPK2I,2017-08-10,237.5,268.75,268.93
301M8237,코스피200 P 201708 237.5,1.51,22,"17,120,000",46,2017-02-17,KRDRVOPK2I,2017-08-10,237.5,269.00,268.84
301M8237,코스피200 P 201708 237.5,-,0,0,46,2017-02-20,KRDRVOPK2I,2017-08-10,237.5,269.75,269.73
301M8237,코스피200 P 201708 237.5,1.19,86,"51,090,000",127,2017-02-21,KRDRVOPK2I,2017-08-10,237.5,272.25,272.11
301M8237,코스피200 P 201708 237.5,1.11,43,"23,685,000",159,2017-02-22,KRDRVOPK2I,2017-08-10,237.5,272.65,272.85
301M8237,코스피200 P 201708 237.5,1.15,31,"17,615,000",190,2017-02-23,KRDRVOPK2I,2017-08-10,237.5,273.00,272.89
301M8237,코스피200 P 201708 237.5,1.48,41,"26,680,000",230,2017-02-24,KRDRVOPK2I,2017-08-10,237.5,270.55,270.38
301M8237,코스피200 P 201708 237.5,1.53,1,"765,000",231,2017-02-27,KRDRVOPK2I,2017-08-10,237.5,269.50,268.97
301M8237,코스피200 P 201708 237.5,-,0,0,231,2017-02-28,KRDRVOPK2I,2017-08-10,237.5,269.75,270.06
301M8237,코스피200 P 201708 237.5,1.25,142,"89,165,000",356,2017-03-02,KRDRVOPK2I,2017-08-10,237.5,272.70,272.65
301M8237,코스피200 P 201708 237.5,1.53,40,"30,030,000",393,2017-03-03,KRDRVOPK2I,2017-08-10,237.5,269.65,269.77
301M8237,코스피200 P 201708 237.5,1.52,1,"760,000",394,2017-03-06,KRDRVOPK2I,2017-08-10,237.5,270.25,270.41
301M8237,코스피200 P 201708 237.5,1.25,63,"42,450,000",353,2017-03-07,KRDRVOPK2I,2017-08-10,237.5,271.65,271.87
301M8237,코스피200 P 201708 237.5,1.27,31,"19,255,000",375,2017-03-08,KRDRVOPK2I,2017-08-10,237.5,272.20,272.29
301M8237,코스피200 P 201708 237.5,1.38,15,"10,035,000",390,2017-03-09,KRDRVOPK2I,2017-08-10,237.5,271.45,271.62
301M8237,코스피200 P 201708 237.5,1.19,32,"19,890,000",390,2017-03-10,KRDRVOPK2I,2017-08-10,237.5,272.55,272.29
301M8237,코스피200 P 201708 237.5,0.95,141,"72,160,000",510,2017-03-13,KRDRVOPK2I,2017-08-10,237.5,275.75,275.41
301M8237,코스피200 P 201708 237.5,0.85,57,"24,650,000",508,2017-03-14,KRDRVOPK2I,2017-08-10,237.5,278.00,277.89
301M8237,코스피200 P 201708 237.5,0.86,29,"12,525,000",522,2017-03-15,KRDRVOPK2I,2017-08-10,237.5,278.60,277.89
301M8237,코스피200 P 201708 237.5,0.78,188,"71,265,000",642,2017-03-16,KRDRVOPK2I,2017-08-10,237.5,280.30,280.11
301M8237,코스피200 P 201708 237.5,0.70,120,"43,345,000",718,2017-03-17,KRDRVOPK2I,2017-08-10,237.5,281.45,281.86
301M8237,코스피200 P 201708 237.5,0.75,26,"9,615,000",703,2017-03-20,KRDRVOPK2I,2017-08-10,237.5,281.50,280.75
301M8237,코스피200 P 201708 237.5,0.68,134,"44,120,000",778,2017-03-21,KRDRVOPK2I,2017-08-10,237.5,284.05,283.84
301M8237,코스피200 P 201708 237.5,0.76,18,"7,040,000",782,2017-03-22,KRDRVOPK2I,2017-08-10,237.5,282.55,282.63
301M8237,코스피200 P 201708 237.5,0.72,16,"5,770,000",793,2017-03-23,KRDRVOPK2I,2017-08-10,237.5,283.20,282.81
301M8237,코스피200 P 201708 237.5,0.74,2,"725,000",794,2017-03-24,KRDRVOPK2I,2017-08-10,237.5,282.85,282.31
301M8237,코스피200 P 201708 237.5,0.92,6,"1,337,500","1,590",2017-03-27,KRDRVOPK2I,2017-08-10,237.5,280.75,280.36
301M8237,코스피200 P 201708 237.5,0.86,1,"215,000","1,589",2017-03-28,KRDRVOPK2I,2017-08-10,237.5,281.55,281.25
301M8237,코스피200 P 201708 237.5,0.71,2,"362,500","1,589",2017-03-29,KRDRVOPK2I,2017-08-10,237.5,282.20,281.86
301M8237,코스피200 P 201708 237.5,0.67,1,"167,500","1,588",2017-03-30,KRDRVOPK2I,2017-08-10,237.5,282.15,281.66
301M8237,코스피200 P 201708 237.5,0.61,1,"152,500","1,587",2017-03-31,KRDRVOPK2I,2017-08-10,237.5,281.70,280.64
301M8237,코스피200 P 201708 237.5,0.59,1,"147,500","1,587",2017-04-03,KRDRVOPK2I,2017-08-10,237.5,282.00,281.60
301M8237,코스피200 P 201708 237.5,0.51,2,"267,500","1,587",2017-04-04,KRDRVOPK2I,2017-08-10,237.5,281.45,280.92
301M8237,코스피200 P 201708 237.5,0.55,153,"19,420,000","1,725",2017-04-05,KRDRVOPK2I,2017-08-10,237.5,280.95,280.74
301M8237,코스피200 P 201708 237.5,0.66,56,"8,915,000","1,780",2017-04-06,KRDRVOPK2I,2017-08-10,237.5,280.00,279.47
301M8237,코스피200 P 201708 237.5,0.74,7,"1,242,500","1,783",2017-04-07,KRDRVOPK2I,2017-08-10,237.5,279.35,279.01
301M8237,코스피200 P 201708 237.5,1.12,64,"14,522,500","1,789",2017-04-10,KRDRVOPK2I,2017-08-10,237.5,277.75,277.21
301M8237,코스피200 P 201708 237.5,1.58,845,"351,232,500","1,251",2017-04-11,KRDRVOPK2I,2017-08-10,237.5,276.00,275.49
301M8237,코스피200 P 201708 237.5,1.35,84,"34,975,000","1,230",2017-04-12,KRDRVOPK2I,2017-08-10,237.5,277.05,276.21
301M8237,코스피200 P 201708 237.5,0.96,33,"8,475,000","1,238",2017-04-13,KRDRVOPK2I,2017-08-10,237.5,279.25,279.12
301M8237,코스피200 P 201708 237.5,1.26,162,"38,507,500","1,364",2017-04-14,KRDRVOPK2I,2017-08-10,237.5,277.80,277.31
301M8237,코스피200 P 201708 237.5,1.15,6,"1,645,000","1,368",2017-04-17,KRDRVOPK2I,2017-08-10,237.5,278.75,278.10
301M8237,코스피200 P 201708 237.5,1.15,44,"12,512,500","1,402",2017-04-18,KRDRVOPK2I,2017-08-10,237.5,278.45,278.23
301M8237,코스피200 P 201708 237.5,1.15,39,"11,685,000","1,423",2017-04-19,KRDRVOPK2I,2017-08-10,237.5,276.95,276.49
301M8237,코스피200 P 201708 237.5,0.87,168,"39,817,500","1,533",2017-04-20,KRDRVOPK2I,2017-08-10,237.5,278.35,277.76
301M8237,코스피200 P 201708 237.5,0.75,"1,029","188,180,000","2,229",2017-04-21,KRDRVOPK2I,2017-08-10,237.5,280.80,280.05
301M8237,코스피200 P 201708 237.5,0.71,312,"54,515,000","2,394",2017-04-24,KRDRVOPK2I,2017-08-10,237.5,281.95,281.96
301M8237,코스피200 P 201708 237.5,0.56,479,"78,592,500","2,637",2017-04-25,KRDRVOPK2I,2017-08-10,237.5,285.30,285.41
301M8237,코스피200 P 201708 237.5,0.52,72,"9,612,500","2,668",2017-04-26,KRDRVOPK2I,2017-08-10,237.5,286.55,286.78
301M8237,코스피200 P 201708 237.5,0.48,39,"5,045,000","2,681",2017-04-27,KRDRVOPK2I,2017-08-10,237.5,287.45,287.34
301M8237,코스피200 P 201708 237.5,0.56,444,"62,210,000","2,962",2017-04-28,KRDRVOPK2I,2017-08-10,237.5,287.90,287.21
301M8237,코스피200 P 201708 237.5,0.54,83,"10,425,000","2,975",2017-05-02,KRDRVOPK2I,2017-08-10,237.5,290.15,289.65
301M8237,코스피200 P 201708 237.5,0.53,178,"23,500,000","3,000",2017-05-04,KRDRVOPK2I,2017-08-10,237.5,292.85,292.47
301M8237,코스피200 P 201708 237.5,0.47,199,"23,082,500","2,986",2017-05-08,KRDRVOPK2I,2017-08-10,237.5,300.80,299.86
301M8237,코스피200 P 201708 237.5,0.47,504,"63,550,000","3,048",2017-05-10,KRDRVOPK2I,2017-08-10,237.5,296.55,296.19
301M8237,코스피200 P 201708 237.5,0.32,236,"19,747,500","3,160",2017-05-11,KRDRVOPK2I,2017-08-10,237.5,300.20,299.75
301M8237,코스피200 P 201708 237.5,0.22,528,"31,112,500","2,906",2017-05-12,KRDRVOPK2I,2017-08-10,237.5,298.75,298.25
301M8237,코스피200 P 201708 237.5,0.20,"1,495","77,207,500","3,800",2017-05-15,KRDRVOPK2I,2017-08-10,237.5,299.75,298.87
301M8237,코스피200 P 201708 237.5,0.17,522,"24,625,000","3,603",2017-05-16,KRDRVOPK2I,2017-08-10,237.5,299.35,299.67
301M8237,코스피200 P 201708 237.5,0.18,323,"14,195,000","3,503",2017-05-17,KRDRVOPK2I,2017-08-10,237.5,299.60,299.34
301M8237,코스피200 P 201708 237.5,0.20,66,"3,947,500","3,515",2017-05-18,KRDRVOPK2I,2017-08-10,237.5,298.75,298.47
301M8237,코스피200 P 201708 237.5,0.20,349,"16,822,500","3,395",2017-05-19,KRDRVOPK2I,2017-08-10,237.5,298.35,298.08
301M8237,코스피200 P 201708 237.5,0.15,257,"9,932,500","3,464",2017-05-22,KRDRVOPK2I,2017-08-10,237.5,300.70,300.63
301M8237,코스피200 P 201708 237.5,0.14,240,"8,207,500","3,445",2017-05-23,KRDRVOPK2I,2017-08-10,237.5,301.15,301.36
301M8237,코스피200 P 201708 237.5,0.13,473,"15,225,000","3,082",2017-05-24,KRDRVOPK2I,2017-08-10,237.5,302.00,301.71
301M8237,코스피200 P 201708 237.5,0.11,646,"19,145,000","2,830",2017-05-25,KRDRVOPK2I,2017-08-10,237.5,305.60,305.22
301M8237,코스피200 P 201708 237.5,0.11,644,"17,625,000","2,513",2017-05-26,KRDRVOPK2I,2017-08-10,237.5,307.45,306.96
301M8237,코스피200 P 201708 237.5,0.11,748,"20,082,500","2,637",2017-05-29,KRDRVOPK2I,2017-08-10,237.5,306.90,306.52
301M8237,코스피200 P 201708 237.5,0.11,237,"6,580,000","2,612",2017-05-30,KRDRVOPK2I,2017-08-10,237.5,304.45,304.59
301M8237,코스피200 P 201708 237.5,0.09,134,"3,162,500","2,635",2017-05-31,KRDRVOPK2I,2017-08-10,237.5,305.15,304.67
301M8237,코스피200 P 201708 237.5,0.08,341,"7,440,000","2,622",2017-06-01,KRDRVOPK2I,2017-08-10,237.5,304.25,304.03
301M8237,코스피200 P 201708 237.5,0.07,243,"4,007,500","2,579",2017-06-02,KRDRVOPK2I,2017-08-10,237.5,307.85,307.83
301M8237,코스피200 P 201708 237.5,0.06,20,"297,500","2,590",2017-06-05,KRDRVOPK2I,2017-08-10,237.5,307.70,307.33
