ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC265,코스피200 P 202012 265.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-12-10,265.0,288.00,290.11
301QC265,코스피200 P 202012 265.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2020-12-10,265.0,287.25,289.76
301QC265,코스피200 P 202012 265.0,6.95,5,"8,715,000",5,2019-12-17,KRDRVOPK2I,2020-12-10,265.0,291.70,294.40
301QC265,코스피200 P 202012 265.0,-,0,0,5,2019-12-18,KRDRVOPK2I,2020-12-10,265.0,291.30,294.22
301QC265,코스피200 P 202012 265.0,-,0,0,5,2019-12-19,KRDRVOPK2I,2020-12-10,265.0,291.60,294.31
301QC265,코스피200 P 202012 265.0,-,0,0,5,2019-12-20,KRDRVOPK2I,2020-12-10,265.0,292.25,295.31
301QC265,코스피200 P 202012 265.0,-,0,0,5,2019-12-23,KRDRVOPK2I,2020-12-10,265.0,292.00,294.87
301QC265,코스피200 P 202012 265.0,-,0,0,5,2019-12-24,KRDRVOPK2I,2020-12-10,265.0,289.70,292.90
301QC265,코스피200 P 202012 265.0,-,0,0,5,2019-12-26,KRDRVOPK2I,2020-12-10,265.0,291.50,294.06
301QC265,코스피200 P 202012 265.0,6.45,21,"33,140,000",13,2019-12-27,KRDRVOPK2I,2020-12-10,265.0,296.65,295.20
301QC265,코스피200 P 202012 265.0,-,0,0,13,2019-12-30,KRDRVOPK2I,2020-12-10,265.0,295.20,293.77
301QC265,코스피200 P 202012 265.0,-,0,0,13,2020-01-02,KRDRVOPK2I,2020-12-10,265.0,290.75,290.35
301QC265,코스피200 P 202012 265.0,-,0,0,13,2020-01-03,KRDRVOPK2I,2020-12-10,265.0,291.50,290.74
301QC265,코스피200 P 202012 265.0,7.92,6,"11,880,000",8,2020-01-06,KRDRVOPK2I,2020-12-10,265.0,289.00,288.43
301QC265,코스피200 P 202012 265.0,-,0,0,8,2020-01-07,KRDRVOPK2I,2020-12-10,265.0,292.40,291.23
301QC265,코스피200 P 202012 265.0,-,0,0,8,2020-01-08,KRDRVOPK2I,2020-12-10,265.0,290.15,289.42
301QC265,코스피200 P 202012 265.0,-,0,0,8,2020-01-09,KRDRVOPK2I,2020-12-10,265.0,295.00,294.41
301QC265,코스피200 P 202012 265.0,-,0,0,8,2020-01-10,KRDRVOPK2I,2020-12-10,265.0,297.65,297.06
301QC265,코스피200 P 202012 265.0,-,0,0,8,2020-01-13,KRDRVOPK2I,2020-12-10,265.0,300.65,300.13
301QC265,코스피200 P 202012 265.0,-,0,0,8,2020-01-14,KRDRVOPK2I,2020-12-10,265.0,302.00,301.53
301QC265,코스피200 P 202012 265.0,-,0,0,8,2020-01-15,KRDRVOPK2I,2020-12-10,265.0,300.20,299.74
301QC265,코스피200 P 202012 265.0,5.20,1,"1,300,000",9,2020-01-16,KRDRVOPK2I,2020-12-10,265.0,303.15,302.78
301QC265,코스피200 P 202012 265.0,-,0,0,9,2020-01-17,KRDRVOPK2I,2020-12-10,265.0,303.80,303.30
301QC265,코스피200 P 202012 265.0,4.26,134,"139,132,500",142,2020-01-20,KRDRVOPK2I,2020-12-10,265.0,306.35,305.58
301QC265,코스피200 P 202012 265.0,4.88,5,"5,795,000",145,2020-01-21,KRDRVOPK2I,2020-12-10,265.0,302.00,302.11
301QC265,코스피200 P 202012 265.0,4.68,1,"1,170,000",145,2020-01-22,KRDRVOPK2I,2020-12-10,265.0,306.75,306.08
301QC265,코스피200 P 202012 265.0,4.89,3,"3,582,500",147,2020-01-23,KRDRVOPK2I,2020-12-10,265.0,302.85,302.33
301QC265,코스피200 P 202012 265.0,6.93,140,"241,057,500",169,2020-01-28,KRDRVOPK2I,2020-12-10,265.0,293.00,292.77
301QC265,코스피200 P 202012 265.0,6.18,36,"56,777,500",139,2020-01-29,KRDRVOPK2I,2020-12-10,265.0,294.15,293.98
301QC265,코스피200 P 202012 265.0,7.94,27,"52,667,500",166,2020-01-30,KRDRVOPK2I,2020-12-10,265.0,288.00,288.37
301QC265,코스피200 P 202012 265.0,7.17,11,"19,657,500",157,2020-01-31,KRDRVOPK2I,2020-12-10,265.0,285.15,284.53
