ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC235,코스피200 P 201812 235.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,235.0,323.25,326.23
301NC235,코스피200 P 201812 235.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,235.0,324.65,326.60
301NC235,코스피200 P 201812 235.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-12-13,235.0,324.35,326.76
301NC235,코스피200 P 201812 235.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-12-13,235.0,324.05,325.79
301NC235,코스피200 P 201812 235.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-12-13,235.0,317.35,319.72
301NC235,코스피200 P 201812 235.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-12-13,235.0,319.00,321.21
301NC235,코스피200 P 201812 235.0,1.45,2,"725,000",2,2017-12-26,KRDRVOPK2I,2018-12-13,235.0,317.95,318.89
301NC235,코스피200 P 201812 235.0,1.48,3,"1,110,000",5,2017-12-27,KRDRVOPK2I,2018-12-13,235.0,321.70,320.25
301NC235,코스피200 P 201812 235.0,1.39,3,"1,042,500",4,2017-12-28,KRDRVOPK2I,2018-12-13,235.0,326.15,324.74
301NC235,코스피200 P 201812 235.0,-,0,0,4,2018-01-02,KRDRVOPK2I,2018-12-13,235.0,327.00,326.00
301NC235,코스피200 P 201812 235.0,1.15,32,"9,337,500",34,2018-01-03,KRDRVOPK2I,2018-12-13,235.0,328.20,327.13
301NC235,코스피200 P 201812 235.0,-,0,0,34,2018-01-04,KRDRVOPK2I,2018-12-13,235.0,325.50,324.58
301NC235,코스피200 P 201812 235.0,-,0,0,34,2018-01-05,KRDRVOPK2I,2018-12-13,235.0,329.45,328.97
301NC235,코스피200 P 201812 235.0,0.93,23,"5,530,000",54,2018-01-08,KRDRVOPK2I,2018-12-13,235.0,331.75,331.28
301NC235,코스피200 P 201812 235.0,0.92,11,"2,497,500",60,2018-01-09,KRDRVOPK2I,2018-12-13,235.0,330.95,330.25
301NC235,코스피200 P 201812 235.0,1.06,141,"36,802,500",178,2018-01-10,KRDRVOPK2I,2018-12-13,235.0,328.35,327.61
301NC235,코스피200 P 201812 235.0,1.05,3,"792,500",181,2018-01-11,KRDRVOPK2I,2018-12-13,235.0,327.00,325.67
301NC235,코스피200 P 201812 235.0,1.08,5,"1,350,000",186,2018-01-12,KRDRVOPK2I,2018-12-13,235.0,327.35,326.72
301NC235,코스피200 P 201812 235.0,-,0,0,186,2018-01-15,KRDRVOPK2I,2018-12-13,235.0,327.80,327.39
301NC235,코스피200 P 201812 235.0,0.90,24,"5,557,500",197,2018-01-16,KRDRVOPK2I,2018-12-13,235.0,331.00,330.02
301NC235,코스피200 P 201812 235.0,-,0,0,197,2018-01-17,KRDRVOPK2I,2018-12-13,235.0,329.70,329.19
301NC235,코스피200 P 201812 235.0,1.00,7,"1,732,500",198,2018-01-18,KRDRVOPK2I,2018-12-13,235.0,329.90,329.13
301NC235,코스피200 P 201812 235.0,-,0,0,198,2018-01-19,KRDRVOPK2I,2018-12-13,235.0,330.10,329.52
