ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC197,코스피200 P 201612 197.5,0.89,2,"885,000",2,2016-06-10,KRDRVOPK2I,2016-12-08,197.5,250.30,248.96
301LC197,코스피200 P 201612 197.5,1.39,5,"3,250,000",6,2016-06-13,KRDRVOPK2I,2016-12-08,197.5,244.75,244.05
301LC197,코스피200 P 201612 197.5,1.60,2,"1,570,000",8,2016-06-14,KRDRVOPK2I,2016-12-08,197.5,244.05,243.35
301LC197,코스피200 P 201612 197.5,1.67,1,"835,000",9,2016-06-15,KRDRVOPK2I,2016-12-08,197.5,244.15,243.30
301LC197,코스피200 P 201612 197.5,1.72,1,"860,000",10,2016-06-16,KRDRVOPK2I,2016-12-08,197.5,242.05,241.61
301LC197,코스피200 P 201612 197.5,1.52,1,"760,000",9,2016-06-17,KRDRVOPK2I,2016-12-08,197.5,242.75,241.63
301LC197,코스피200 P 201612 197.5,-,0,0,9,2016-06-20,KRDRVOPK2I,2016-12-08,197.5,245.70,245.17
301LC197,코스피200 P 201612 197.5,1.18,1,"590,000",10,2016-06-21,KRDRVOPK2I,2016-12-08,197.5,245.75,245.34
301LC197,코스피200 P 201612 197.5,1.11,2,"1,110,000",10,2016-06-22,KRDRVOPK2I,2016-12-08,197.5,247.40,246.75
301LC197,코스피200 P 201612 197.5,-,0,0,10,2016-06-23,KRDRVOPK2I,2016-12-08,197.5,247.20,246.31
301LC197,코스피200 P 201612 197.5,2.75,5,"4,355,000",14,2016-06-24,KRDRVOPK2I,2016-12-08,197.5,238.95,239.21
301LC197,코스피200 P 201612 197.5,-,0,0,14,2016-06-27,KRDRVOPK2I,2016-12-08,197.5,239.80,239.28
301LC197,코스피200 P 201612 197.5,1.75,8,"6,900,000",22,2016-06-28,KRDRVOPK2I,2016-12-08,197.5,240.60,240.08
301LC197,코스피200 P 201612 197.5,1.24,7,"4,400,000",22,2016-06-29,KRDRVOPK2I,2016-12-08,197.5,242.90,242.32
301LC197,코스피200 P 201612 197.5,-,0,0,22,2016-06-30,KRDRVOPK2I,2016-12-08,197.5,244.25,244.14
301LC197,코스피200 P 201612 197.5,0.89,4,"1,760,000",26,2016-07-01,KRDRVOPK2I,2016-12-08,197.5,246.95,246.52
301LC197,코스피200 P 201612 197.5,0.82,1,"410,000",26,2016-07-04,KRDRVOPK2I,2016-12-08,197.5,248.05,247.62
301LC197,코스피200 P 201612 197.5,0.83,4,"1,645,000",26,2016-07-05,KRDRVOPK2I,2016-12-08,197.5,247.40,246.91
301LC197,코스피200 P 201612 197.5,1.13,6,"3,150,000",28,2016-07-06,KRDRVOPK2I,2016-12-08,197.5,242.15,241.86
301LC197,코스피200 P 201612 197.5,0.98,8,"4,010,000",25,2016-07-07,KRDRVOPK2I,2016-12-08,197.5,244.90,244.60
301LC197,코스피200 P 201612 197.5,-,0,0,25,2016-07-08,KRDRVOPK2I,2016-12-08,197.5,244.15,243.43
301LC197,코스피200 P 201612 197.5,0.86,88,"37,545,000",90,2016-07-11,KRDRVOPK2I,2016-12-08,197.5,247.30,246.99
