ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA217,코스피200 P 201610 217.5,2.22,5,"5,515,000",5,2016-04-18,KRDRVOPK2I,2016-10-13,217.5,248.35,248.00
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-19,KRDRVOPK2I,2016-10-13,217.5,248.90,247.88
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-20,KRDRVOPK2I,2016-10-13,217.5,247.95,247.26
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-21,KRDRVOPK2I,2016-10-13,217.5,249.90,249.39
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-22,KRDRVOPK2I,2016-10-13,217.5,248.70,248.32
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-25,KRDRVOPK2I,2016-10-13,217.5,248.50,248.13
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-26,KRDRVOPK2I,2016-10-13,217.5,249.20,248.92
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-27,KRDRVOPK2I,2016-10-13,217.5,249.15,248.69
301LA217,코스피200 P 201610 217.5,-,0,0,5,2016-04-28,KRDRVOPK2I,2016-10-13,217.5,246.45,246.27
301LA217,코스피200 P 201610 217.5,2.00,3,"2,240,000",7,2016-04-29,KRDRVOPK2I,2016-10-13,217.5,245.35,245.20
301LA217,코스피200 P 201610 217.5,2.39,6,"6,945,000",12,2016-05-02,KRDRVOPK2I,2016-10-13,217.5,244.25,243.47
301LA217,코스피200 P 201610 217.5,-,0,0,12,2016-05-03,KRDRVOPK2I,2016-10-13,217.5,244.45,244.29
301LA217,코스피200 P 201610 217.5,-,0,0,12,2016-05-04,KRDRVOPK2I,2016-10-13,217.5,243.35,243.31
301LA217,코스피200 P 201610 217.5,-,0,0,12,2016-05-09,KRDRVOPK2I,2016-10-13,217.5,242.55,242.23
301LA217,코스피200 P 201610 217.5,-,0,0,12,2016-05-10,KRDRVOPK2I,2016-10-13,217.5,243.80,243.68
301LA217,코스피200 P 201610 217.5,-,0,0,12,2016-05-11,KRDRVOPK2I,2016-10-13,217.5,242.80,243.07
301LA217,코스피200 P 201610 217.5,-,0,0,12,2016-05-12,KRDRVOPK2I,2016-10-13,217.5,242.90,242.34
301LA217,코스피200 P 201610 217.5,-,0,0,12,2016-05-13,KRDRVOPK2I,2016-10-13,217.5,240.40,240.60
301LA217,코스피200 P 201610 217.5,2.00,1,"1,000,000",12,2016-05-16,KRDRVOPK2I,2016-10-13,217.5,241.20,240.82
301LA217,코스피200 P 201610 217.5,2.04,3,"3,070,000",11,2016-05-17,KRDRVOPK2I,2016-10-13,217.5,241.25,241.03
301LA217,코스피200 P 201610 217.5,-,0,0,11,2016-05-18,KRDRVOPK2I,2016-10-13,217.5,239.30,239.82
301LA217,코스피200 P 201610 217.5,-,0,0,11,2016-05-19,KRDRVOPK2I,2016-10-13,217.5,238.90,239.04
301LA217,코스피200 P 201610 217.5,-,0,0,11,2016-05-20,KRDRVOPK2I,2016-10-13,217.5,239.05,238.74
301LA217,코스피200 P 201610 217.5,-,0,0,11,2016-05-23,KRDRVOPK2I,2016-10-13,217.5,239.75,239.85
301LA217,코스피200 P 201610 217.5,-,0,0,11,2016-05-24,KRDRVOPK2I,2016-10-13,217.5,238.10,237.65
301LA217,코스피200 P 201610 217.5,1.89,2,"1,895,000",9,2016-05-25,KRDRVOPK2I,2016-10-13,217.5,241.30,240.91
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-05-26,KRDRVOPK2I,2016-10-13,217.5,241.20,240.58
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-05-27,KRDRVOPK2I,2016-10-13,217.5,242.15,241.85
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-05-30,KRDRVOPK2I,2016-10-13,217.5,241.75,241.73
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-05-31,KRDRVOPK2I,2016-10-13,217.5,243.35,243.63
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-06-01,KRDRVOPK2I,2016-10-13,217.5,243.70,243.58
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-06-02,KRDRVOPK2I,2016-10-13,217.5,244.20,244.18
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-06-03,KRDRVOPK2I,2016-10-13,217.5,244.60,244.39
301LA217,코스피200 P 201610 217.5,-,0,0,9,2016-06-07,KRDRVOPK2I,2016-10-13,217.5,247.90,247.85
301LA217,코스피200 P 201610 217.5,1.13,1,"565,000",8,2016-06-08,KRDRVOPK2I,2016-10-13,217.5,249.85,250.04
301LA217,코스피200 P 201610 217.5,-,0,0,8,2016-06-09,KRDRVOPK2I,2016-10-13,217.5,249.50,250.19
301LA217,코스피200 P 201610 217.5,1.22,2,"1,220,000",8,2016-06-10,KRDRVOPK2I,2016-10-13,217.5,250.30,248.96
301LA217,코스피200 P 201610 217.5,1.60,4,"3,065,000",12,2016-06-13,KRDRVOPK2I,2016-10-13,217.5,244.75,244.05
301LA217,코스피200 P 201610 217.5,1.80,3,"2,700,000",15,2016-06-14,KRDRVOPK2I,2016-10-13,217.5,244.05,243.35
301LA217,코스피200 P 201610 217.5,-,0,0,15,2016-06-15,KRDRVOPK2I,2016-10-13,217.5,244.15,243.30
301LA217,코스피200 P 201610 217.5,-,0,0,15,2016-06-16,KRDRVOPK2I,2016-10-13,217.5,242.05,241.61
301LA217,코스피200 P 201610 217.5,-,0,0,15,2016-06-17,KRDRVOPK2I,2016-10-13,217.5,242.75,241.63
301LA217,코스피200 P 201610 217.5,-,0,0,15,2016-06-20,KRDRVOPK2I,2016-10-13,217.5,245.70,245.17
301LA217,코스피200 P 201610 217.5,1.63,2,"1,590,000",16,2016-06-21,KRDRVOPK2I,2016-10-13,217.5,245.75,245.34
301LA217,코스피200 P 201610 217.5,1.53,1,"765,000",16,2016-06-22,KRDRVOPK2I,2016-10-13,217.5,247.40,246.75
301LA217,코스피200 P 201610 217.5,-,0,0,16,2016-06-23,KRDRVOPK2I,2016-10-13,217.5,247.20,246.31
301LA217,코스피200 P 201610 217.5,-,0,0,16,2016-06-24,KRDRVOPK2I,2016-10-13,217.5,238.95,239.21
301LA217,코스피200 P 201610 217.5,3.38,2,"3,430,000",18,2016-06-27,KRDRVOPK2I,2016-10-13,217.5,239.80,239.28
301LA217,코스피200 P 201610 217.5,2.47,3,"3,745,000",18,2016-06-28,KRDRVOPK2I,2016-10-13,217.5,240.60,240.08
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-06-29,KRDRVOPK2I,2016-10-13,217.5,242.90,242.32
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-06-30,KRDRVOPK2I,2016-10-13,217.5,244.25,244.14
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-01,KRDRVOPK2I,2016-10-13,217.5,246.95,246.52
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-04,KRDRVOPK2I,2016-10-13,217.5,248.05,247.62
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-05,KRDRVOPK2I,2016-10-13,217.5,247.40,246.91
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-06,KRDRVOPK2I,2016-10-13,217.5,242.15,241.86
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-07,KRDRVOPK2I,2016-10-13,217.5,244.90,244.60
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-08,KRDRVOPK2I,2016-10-13,217.5,244.15,243.43
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-11,KRDRVOPK2I,2016-10-13,217.5,247.30,246.99
301LA217,코스피200 P 201610 217.5,-,0,0,18,2016-07-12,KRDRVOPK2I,2016-10-13,217.5,247.55,247.14
301LA217,코스피200 P 201610 217.5,0.90,31,"13,110,000",33,2016-07-13,KRDRVOPK2I,2016-10-13,217.5,249.35,249.25
301LA217,코스피200 P 201610 217.5,0.85,2,"850,000",32,2016-07-14,KRDRVOPK2I,2016-10-13,217.5,250.00,249.80
301LA217,코스피200 P 201610 217.5,-,0,0,32,2016-07-15,KRDRVOPK2I,2016-10-13,217.5,251.25,251.02
301LA217,코스피200 P 201610 217.5,-,0,0,32,2016-07-18,KRDRVOPK2I,2016-10-13,217.5,251.65,251.52
301LA217,코스피200 P 201610 217.5,0.55,8,"2,200,000",40,2016-07-19,KRDRVOPK2I,2016-10-13,217.5,251.00,250.97
301LA217,코스피200 P 201610 217.5,0.55,25,"6,975,000",57,2016-07-20,KRDRVOPK2I,2016-10-13,217.5,250.90,250.66
301LA217,코스피200 P 201610 217.5,-,0,0,57,2016-07-21,KRDRVOPK2I,2016-10-13,217.5,250.90,250.44
301LA217,코스피200 P 201610 217.5,0.45,28,"6,420,000",66,2016-07-22,KRDRVOPK2I,2016-10-13,217.5,250.75,250.04
301LA217,코스피200 P 201610 217.5,0.40,7,"1,465,000",63,2016-07-25,KRDRVOPK2I,2016-10-13,217.5,250.85,250.65
301LA217,코스피200 P 201610 217.5,0.37,41,"7,790,000",81,2016-07-26,KRDRVOPK2I,2016-10-13,217.5,253.30,252.72
301LA217,코스피200 P 201610 217.5,0.35,18,"3,105,000",79,2016-07-27,KRDRVOPK2I,2016-10-13,217.5,253.35,252.73
301LA217,코스피200 P 201610 217.5,0.36,1,"180,000",80,2016-07-28,KRDRVOPK2I,2016-10-13,217.5,252.00,251.86
301LA217,코스피200 P 201610 217.5,0.33,27,"4,265,000",76,2016-07-29,KRDRVOPK2I,2016-10-13,217.5,252.40,251.48
301LA217,코스피200 P 201610 217.5,0.27,39,"5,415,000",97,2016-08-01,KRDRVOPK2I,2016-10-13,217.5,254.30,253.81
301LA217,코스피200 P 201610 217.5,0.29,37,"5,575,000",130,2016-08-02,KRDRVOPK2I,2016-10-13,217.5,252.20,251.93
301LA217,코스피200 P 201610 217.5,0.37,62,"12,050,000",177,2016-08-03,KRDRVOPK2I,2016-10-13,217.5,249.00,248.65
301LA217,코스피200 P 201610 217.5,0.34,12,"2,070,000",177,2016-08-04,KRDRVOPK2I,2016-10-13,217.5,249.60,249.24
301LA217,코스피200 P 201610 217.5,0.26,10,"1,430,000",178,2016-08-05,KRDRVOPK2I,2016-10-13,217.5,252.70,252.36
301LA217,코스피200 P 201610 217.5,0.20,61,"6,440,000",169,2016-08-08,KRDRVOPK2I,2016-10-13,217.5,254.20,254.11
301LA217,코스피200 P 201610 217.5,0.16,157,"12,510,000",218,2016-08-09,KRDRVOPK2I,2016-10-13,217.5,256.00,255.85
301LA217,코스피200 P 201610 217.5,0.16,66,"4,965,000",170,2016-08-10,KRDRVOPK2I,2016-10-13,217.5,255.20,255.43
301LA217,코스피200 P 201610 217.5,0.15,37,"2,965,000",174,2016-08-11,KRDRVOPK2I,2016-10-13,217.5,256.05,256.18
301LA217,코스피200 P 201610 217.5,0.13,424,"27,725,000",392,2016-08-12,KRDRVOPK2I,2016-10-13,217.5,256.25,256.17
301LA217,코스피200 P 201610 217.5,0.13,153,"9,355,000",439,2016-08-16,KRDRVOPK2I,2016-10-13,217.5,256.55,256.15
301LA217,코스피200 P 201610 217.5,0.12,31,"1,980,000",436,2016-08-17,KRDRVOPK2I,2016-10-13,217.5,256.20,256.04
301LA217,코스피200 P 201610 217.5,0.09,676,"33,080,000",932,2016-08-18,KRDRVOPK2I,2016-10-13,217.5,258.50,258.11
301LA217,코스피200 P 201610 217.5,0.07,448,"17,900,000","1,158",2016-08-19,KRDRVOPK2I,2016-10-13,217.5,258.45,258.69
301LA217,코스피200 P 201610 217.5,0.08,287,"11,460,000","1,182",2016-08-22,KRDRVOPK2I,2016-10-13,217.5,257.20,257.27
301LA217,코스피200 P 201610 217.5,0.07,146,"5,110,000","1,172",2016-08-23,KRDRVOPK2I,2016-10-13,217.5,258.35,258.42
301LA217,코스피200 P 201610 217.5,0.07,124,"4,325,000","1,207",2016-08-24,KRDRVOPK2I,2016-10-13,217.5,257.05,257.30
301LA217,코스피200 P 201610 217.5,0.06,157,"4,740,000","1,266",2016-08-25,KRDRVOPK2I,2016-10-13,217.5,257.40,257.26
301LA217,코스피200 P 201610 217.5,0.07,110,"3,930,000","1,275",2016-08-26,KRDRVOPK2I,2016-10-13,217.5,256.70,256.23
301LA217,코스피200 P 201610 217.5,0.06,91,"3,380,000","1,272",2016-08-29,KRDRVOPK2I,2016-10-13,217.5,256.60,256.49
301LA217,코스피200 P 201610 217.5,0.05,19,"490,000","1,272",2016-08-30,KRDRVOPK2I,2016-10-13,217.5,257.95,257.49
301LA217,코스피200 P 201610 217.5,0.06,389,"11,305,000","1,436",2016-08-31,KRDRVOPK2I,2016-10-13,217.5,256.50,256.87
