ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,317.5,330.70,330.67
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,317.5,332.05,331.78
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,317.5,329.80,329.91
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,317.5,328.35,328.80
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,317.5,326.80,326.79
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,317.5,322.20,322.77
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,317.5,318.15,318.69
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,317.5,319.60,319.86
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-11-10,317.5,323.85,323.63
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-26,KRDRVOPK2I,2022-11-10,317.5,324.50,323.91
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-29,KRDRVOPK2I,2022-11-10,317.5,315.70,316.35
201SB317,코스피200 C 202211 317.5,-,0,0,0,2022-08-30,KRDRVOPK2I,2022-11-10,317.5,319.45,319.49
201SB317,코스피200 C 202211 317.5,12.60,2,"3,487,500",1,2022-08-31,KRDRVOPK2I,2022-11-10,317.5,321.00,322.96
201SB317,코스피200 C 202211 317.5,8.69,1,"2,172,500",2,2022-09-01,KRDRVOPK2I,2022-11-10,317.5,314.50,315.02
201SB317,코스피200 C 202211 317.5,-,0,0,2,2022-09-02,KRDRVOPK2I,2022-11-10,317.5,313.85,312.92
201SB317,코스피200 C 202211 317.5,8.40,8,"15,637,500",9,2022-09-05,KRDRVOPK2I,2022-11-10,317.5,312.10,312.47
201SB317,코스피200 C 202211 317.5,6.65,3,"5,025,000",8,2022-09-06,KRDRVOPK2I,2022-11-10,317.5,312.90,313.01
201SB317,코스피200 C 202211 317.5,5.00,1,"1,250,000",8,2022-09-07,KRDRVOPK2I,2022-11-10,317.5,308.30,308.16
201SB317,코스피200 C 202211 317.5,5.00,1,"1,250,000",9,2022-09-08,KRDRVOPK2I,2022-11-10,317.5,309.10,309.12
201SB317,코스피200 C 202211 317.5,9.44,129,"278,625,000",98,2022-09-13,KRDRVOPK2I,2022-11-10,317.5,320.20,318.56
201SB317,코스피200 C 202211 317.5,6.17,141,"185,810,000",210,2022-09-14,KRDRVOPK2I,2022-11-10,317.5,312.70,312.74
201SB317,코스피200 C 202211 317.5,5.31,54,"76,140,000",247,2022-09-15,KRDRVOPK2I,2022-11-10,317.5,311.40,310.63
201SB317,코스피200 C 202211 317.5,4.32,105,"110,040,000",279,2022-09-16,KRDRVOPK2I,2022-11-10,317.5,307.90,308.69
201SB317,코스피200 C 202211 317.5,3.65,95,"90,690,000",296,2022-09-19,KRDRVOPK2I,2022-11-10,317.5,306.90,306.49
201SB317,코스피200 C 202211 317.5,3.73,68,"70,242,500",315,2022-09-20,KRDRVOPK2I,2022-11-10,317.5,307.55,307.54
201SB317,코스피200 C 202211 317.5,3.04,282,"208,415,000",475,2022-09-21,KRDRVOPK2I,2022-11-10,317.5,304.40,304.67
201SB317,코스피200 C 202211 317.5,1.97,906,"444,077,500","1,004",2022-09-22,KRDRVOPK2I,2022-11-10,317.5,301.05,301.65
201SB317,코스피200 C 202211 317.5,1.23,"1,430","491,240,000","1,411",2022-09-23,KRDRVOPK2I,2022-11-10,317.5,297.85,297.74
201SB317,코스피200 C 202211 317.5,0.59,"2,966","469,760,000","2,212",2022-09-26,KRDRVOPK2I,2022-11-10,317.5,290.30,289.77
201SB317,코스피200 C 202211 317.5,0.58,"2,278","276,650,000","2,396",2022-09-27,KRDRVOPK2I,2022-11-10,317.5,290.60,290.20
201SB317,코스피200 C 202211 317.5,0.31,"3,201","283,482,500","3,784",2022-09-28,KRDRVOPK2I,2022-11-10,317.5,283.00,283.19
201SB317,코스피200 C 202211 317.5,0.30,"2,569","270,390,000","3,469",2022-09-29,KRDRVOPK2I,2022-11-10,317.5,284.75,282.65
201SB317,코스피200 C 202211 317.5,0.25,"1,213","88,035,000","3,504",2022-09-30,KRDRVOPK2I,2022-11-10,317.5,282.45,281.36
201SB317,코스피200 C 202211 317.5,0.40,"1,657","149,850,000","4,155",2022-10-04,KRDRVOPK2I,2022-11-10,317.5,290.00,288.27
201SB317,코스피200 C 202211 317.5,0.40,"1,718","194,317,500","4,511",2022-10-05,KRDRVOPK2I,2022-11-10,317.5,290.40,289.05
201SB317,코스피200 C 202211 317.5,0.48,"5,365","705,447,500","5,322",2022-10-06,KRDRVOPK2I,2022-11-10,317.5,292.15,291.26
201SB317,코스피200 C 202211 317.5,0.41,"3,816","389,347,500","5,549",2022-10-07,KRDRVOPK2I,2022-11-10,317.5,290.85,290.41
201SB317,코스피200 C 202211 317.5,0.17,"6,334","263,532,500","6,626",2022-10-11,KRDRVOPK2I,2022-11-10,317.5,284.90,284.96
201SB317,코스피200 C 202211 317.5,0.21,"5,642","225,047,500","6,958",2022-10-12,KRDRVOPK2I,2022-11-10,317.5,287.85,287.09
201SB317,코스피200 C 202211 317.5,0.11,"7,647","290,127,500","6,583",2022-10-13,KRDRVOPK2I,2022-11-10,317.5,282.80,282.57
201SB317,코스피200 C 202211 317.5,0.25,"23,818","1,180,052,500","9,768",2022-10-14,KRDRVOPK2I,2022-11-10,317.5,290.90,289.36
201SB317,코스피200 C 202211 317.5,0.16,"28,199","1,103,437,500","11,981",2022-10-17,KRDRVOPK2I,2022-11-10,317.5,289.35,289.57
201SB317,코스피200 C 202211 317.5,0.29,"43,127","2,631,130,000","14,575",2022-10-18,KRDRVOPK2I,2022-11-10,317.5,294.50,293.59
201SB317,코스피200 C 202211 317.5,0.15,"58,355","3,474,890,000","16,991",2022-10-19,KRDRVOPK2I,2022-11-10,317.5,291.30,291.29
201SB317,코스피200 C 202211 317.5,0.11,"21,652","610,570,000","16,152",2022-10-20,KRDRVOPK2I,2022-11-10,317.5,288.60,288.61
