ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8257,KOSPI 200 콜옵션 0708 257.5,4.50,"932,444","267,594,892,000","55,527",2007-07-13,KRDRVOPK2I,2007-08-09,257.5,252.65,250.19
201B8257,KOSPI 200 콜옵션 0708 257.5,2.66,"167,829","54,353,483,000","43,093",2007-07-16,KRDRVOPK2I,2007-08-09,257.5,248.80,247.91
201B8257,KOSPI 200 콜옵션 0708 257.5,1.80,"302,190","70,085,090,000","58,573",2007-07-18,KRDRVOPK2I,2007-08-09,257.5,245.80,244.92
201B8257,KOSPI 200 콜옵션 0708 257.5,1.98,"441,556","82,202,667,000","76,485",2007-07-19,KRDRVOPK2I,2007-08-09,257.5,247.55,245.70
201B8257,KOSPI 200 콜옵션 0708 257.5,3.15,"395,141","99,813,690,000","58,186",2007-07-20,KRDRVOPK2I,2007-08-09,257.5,252.55,251.45
201B8257,KOSPI 200 콜옵션 0708 257.5,3.15,"239,069","64,682,982,000","57,132",2007-07-23,KRDRVOPK2I,2007-08-09,257.5,253.40,252.28
201B8257,KOSPI 200 콜옵션 0708 257.5,3.10,"132,296","37,707,675,000","58,404",2007-07-24,KRDRVOPK2I,2007-08-09,257.5,253.75,252.61
201B8257,KOSPI 200 콜옵션 0708 257.5,3.60,"217,149","57,411,052,000","58,298",2007-07-25,KRDRVOPK2I,2007-08-09,257.5,255.40,253.93
201B8257,KOSPI 200 콜옵션 0708 257.5,1.70,"106,946","29,621,137,000","53,827",2007-07-26,KRDRVOPK2I,2007-08-09,257.5,249.15,248.75
201B8257,KOSPI 200 콜옵션 0708 257.5,0.28,"712,806","47,259,772,000","127,305",2007-07-27,KRDRVOPK2I,2007-08-09,257.5,237.85,238.34
201B8257,KOSPI 200 콜옵션 0708 257.5,0.78,"647,071","27,898,411,000","149,277",2007-07-30,KRDRVOPK2I,2007-08-09,257.5,242.55,241.39
201B8257,KOSPI 200 콜옵션 0708 257.5,0.60,"1,189,535","66,620,477,000","153,670",2007-07-31,KRDRVOPK2I,2007-08-09,257.5,245.30,244.32
201B8257,KOSPI 200 콜옵션 0708 257.5,0.08,"834,853","15,079,697,000","153,642",2007-08-01,KRDRVOPK2I,2007-08-09,257.5,231.75,234.36
201B8257,KOSPI 200 콜옵션 0708 257.5,0.06,"627,337","5,546,595,000","161,332",2007-08-02,KRDRVOPK2I,2007-08-09,257.5,233.65,233.84
201B8257,KOSPI 200 콜옵션 0708 257.5,0.02,"537,192","2,892,762,000","185,198",2007-08-03,KRDRVOPK2I,2007-08-09,257.5,236.00,236.91
201B8257,KOSPI 200 콜옵션 0708 257.5,0.02,"205,908","209,019,000","136,537",2007-08-06,KRDRVOPK2I,2007-08-09,257.5,233.50,233.92
201B8257,KOSPI 200 콜옵션 0708 257.5,0.01,"72,446","79,989,000","104,642",2007-08-07,KRDRVOPK2I,2007-08-09,257.5,234.50,234.50
201B8257,KOSPI 200 콜옵션 0708 257.5,0.01,"136,521","137,431,000","181,387",2007-08-08,KRDRVOPK2I,2007-08-09,257.5,240.00,240.07
201B8257,KOSPI 200 콜옵션 0708 257.5,0.01,"1,070","1,070,000","181,406",2007-08-09,KRDRVOPK2I,2007-08-09,257.5,239.90,241.00
