ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C4215,코스피200 P 200804 215.0,8.50,57,"36,795,000",55,2008-01-11,KRDRVOPK2I,2008-04-10,215.0,225.40,224.41
301C4215,코스피200 P 200804 215.0,8.30,385,"296,685,000",329,2008-01-14,KRDRVOPK2I,2008-04-10,215.0,222.70,222.81
301C4215,코스피200 P 200804 215.0,9.35,28,"23,300,000",340,2008-01-15,KRDRVOPK2I,2008-04-10,215.0,222.90,220.91
301C4215,코스피200 P 200804 215.0,9.95,202,"195,550,000",540,2008-01-16,KRDRVOPK2I,2008-04-10,215.0,218.60,215.87
301C4215,코스피200 P 200804 215.0,10.80,202,"217,740,000",595,2008-01-17,KRDRVOPK2I,2008-04-10,215.0,219.00,218.83
301C4215,코스피200 P 200804 215.0,8.95,251,"284,645,000",844,2008-01-18,KRDRVOPK2I,2008-04-10,215.0,221.30,219.87
301C4215,코스피200 P 200804 215.0,12.05,21,"25,205,000",845,2008-01-21,KRDRVOPK2I,2008-04-10,215.0,214.95,213.60
301C4215,코스피200 P 200804 215.0,21.70,27,"51,810,000",860,2008-01-22,KRDRVOPK2I,2008-04-10,215.0,204.90,204.55
301C4215,코스피200 P 200804 215.0,16.30,10,"16,385,000",857,2008-01-23,KRDRVOPK2I,2008-04-10,215.0,208.85,207.23
301C4215,코스피200 P 200804 215.0,12.85,7,"9,335,000",858,2008-01-24,KRDRVOPK2I,2008-04-10,215.0,212.45,211.20
301C4215,코스피200 P 200804 215.0,10.50,52,"57,255,000",831,2008-01-25,KRDRVOPK2I,2008-04-10,215.0,214.85,215.06
301C4215,코스피200 P 200804 215.0,12.45,1,"1,245,000",830,2008-01-28,KRDRVOPK2I,2008-04-10,215.0,207.85,206.52
301C4215,코스피200 P 200804 215.0,13.25,10,"13,020,000",825,2008-01-29,KRDRVOPK2I,2008-04-10,215.0,210.75,208.80
301C4215,코스피200 P 200804 215.0,16.45,3,"4,925,000",825,2008-01-30,KRDRVOPK2I,2008-04-10,215.0,206.50,203.50
301C4215,코스피200 P 200804 215.0,13.50,1,"1,350,000",825,2008-01-31,KRDRVOPK2I,2008-04-10,215.0,207.90,207.77
301C4215,코스피200 P 200804 215.0,-,0,0,825,2008-02-01,KRDRVOPK2I,2008-04-10,215.0,210.15,209.08
301C4215,코스피200 P 200804 215.0,9.40,45,"41,900,000",844,2008-02-04,KRDRVOPK2I,2008-04-10,215.0,218.00,216.23
301C4215,코스피200 P 200804 215.0,9.25,5,"4,665,000",844,2008-02-05,KRDRVOPK2I,2008-04-10,215.0,217.80,216.91
301C4215,코스피200 P 200804 215.0,12.75,25,"31,695,000",846,2008-02-11,KRDRVOPK2I,2008-04-10,215.0,210.00,208.92
301C4215,코스피200 P 200804 215.0,12.35,37,"45,310,000",835,2008-02-12,KRDRVOPK2I,2008-04-10,215.0,209.20,209.01
301C4215,코스피200 P 200804 215.0,12.25,2,"2,460,000",837,2008-02-13,KRDRVOPK2I,2008-04-10,215.0,207.80,207.56
301C4215,코스피200 P 200804 215.0,9.60,1,"960,000",838,2008-02-14,KRDRVOPK2I,2008-04-10,215.0,216.00,216.20
301C4215,코스피200 P 200804 215.0,9.20,85,"85,545,000",874,2008-02-15,KRDRVOPK2I,2008-04-10,215.0,216.50,215.38
301C4215,코스피200 P 200804 215.0,8.60,"1,434","1,143,965,000","2,056",2008-02-18,KRDRVOPK2I,2008-04-10,215.0,216.10,215.46
301C4215,코스피200 P 200804 215.0,7.20,"1,299","959,835,000","2,380",2008-02-19,KRDRVOPK2I,2008-04-10,215.0,218.50,218.37
301C4215,코스피200 P 200804 215.0,10.10,316,"291,690,000","2,627",2008-02-20,KRDRVOPK2I,2008-04-10,215.0,214.50,213.84
301C4215,코스피200 P 200804 215.0,8.65,"1,731","1,471,895,000","3,545",2008-02-21,KRDRVOPK2I,2008-04-10,215.0,217.00,216.38
301C4215,코스피200 P 200804 215.0,9.90,457,"482,180,000","3,880",2008-02-22,KRDRVOPK2I,2008-04-10,215.0,214.10,213.73
301C4215,코스피200 P 200804 215.0,7.95,947,"767,230,000","3,983",2008-02-25,KRDRVOPK2I,2008-04-10,215.0,217.05,217.07
301C4215,코스피200 P 200804 215.0,7.75,"1,550","1,167,670,000","3,957",2008-02-26,KRDRVOPK2I,2008-04-10,215.0,217.60,217.22
301C4215,코스피200 P 200804 215.0,6.65,"1,413","889,725,000","4,612",2008-02-27,KRDRVOPK2I,2008-04-10,215.0,219.20,218.87
301C4215,코스피200 P 200804 215.0,6.20,445,"294,590,000","4,739",2008-02-28,KRDRVOPK2I,2008-04-10,215.0,219.70,220.59
301C4215,코스피200 P 200804 215.0,7.60,"2,247","1,652,110,000","5,879",2008-02-29,KRDRVOPK2I,2008-04-10,215.0,216.90,216.85
301C4215,코스피200 P 200804 215.0,10.30,203,"216,950,000","5,866",2008-03-03,KRDRVOPK2I,2008-04-10,215.0,211.50,211.73
301C4215,코스피200 P 200804 215.0,9.50,284,"269,860,000","5,953",2008-03-04,KRDRVOPK2I,2008-04-10,215.0,211.80,212.14
