ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C3200,코스피200 C 200803 200.0,21.85,105,"243,550,000",105,2008-01-17,KRDRVOPK2I,2008-03-13,200.0,219.00,218.83
201C3200,코스피200 C 200803 200.0,21.90,85,"169,475,000",179,2008-01-18,KRDRVOPK2I,2008-03-13,200.0,221.30,219.87
201C3200,코스피200 C 200803 200.0,19.75,84,"179,725,000",191,2008-01-21,KRDRVOPK2I,2008-03-13,200.0,214.95,213.60
201C3200,코스피200 C 200803 200.0,17.00,74,"119,110,000",227,2008-01-22,KRDRVOPK2I,2008-03-13,200.0,204.90,204.55
201C3200,코스피200 C 200803 200.0,16.50,"1,043","1,699,350,000","1,159",2008-01-23,KRDRVOPK2I,2008-03-13,200.0,208.85,207.23
201C3200,코스피200 C 200803 200.0,18.85,14,"26,450,000","1,158",2008-01-24,KRDRVOPK2I,2008-03-13,200.0,212.45,211.20
201C3200,코스피200 C 200803 200.0,19.95,3,"5,970,000","1,160",2008-01-25,KRDRVOPK2I,2008-03-13,200.0,214.85,215.06
201C3200,코스피200 C 200803 200.0,16.00,47,"82,365,000","1,169",2008-01-28,KRDRVOPK2I,2008-03-13,200.0,207.85,206.52
201C3200,코스피200 C 200803 200.0,17.00,3,"4,860,000","1,169",2008-01-29,KRDRVOPK2I,2008-03-13,200.0,210.75,208.80
201C3200,코스피200 C 200803 200.0,13.20,21,"28,220,000","1,174",2008-01-30,KRDRVOPK2I,2008-03-13,200.0,206.50,203.50
201C3200,코스피200 C 200803 200.0,14.35,139,"191,630,000","1,186",2008-01-31,KRDRVOPK2I,2008-03-13,200.0,207.90,207.77
201C3200,코스피200 C 200803 200.0,14.00,40,"57,775,000","1,186",2008-02-01,KRDRVOPK2I,2008-03-13,200.0,210.15,209.08
201C3200,코스피200 C 200803 200.0,20.00,22,"41,955,000","1,187",2008-02-04,KRDRVOPK2I,2008-03-13,200.0,218.00,216.23
201C3200,코스피200 C 200803 200.0,19.10,53,"104,810,000","1,201",2008-02-05,KRDRVOPK2I,2008-03-13,200.0,217.80,216.91
201C3200,코스피200 C 200803 200.0,14.10,72,"103,570,000","1,248",2008-02-11,KRDRVOPK2I,2008-03-13,200.0,210.00,208.92
201C3200,코스피200 C 200803 200.0,13.55,137,"194,480,000","1,251",2008-02-12,KRDRVOPK2I,2008-03-13,200.0,209.20,209.01
201C3200,코스피200 C 200803 200.0,12.80,711,"997,215,000","1,523",2008-02-13,KRDRVOPK2I,2008-03-13,200.0,207.80,207.56
201C3200,코스피200 C 200803 200.0,18.30,516,"861,310,000","1,903",2008-02-14,KRDRVOPK2I,2008-03-13,200.0,216.00,216.20
201C3200,코스피200 C 200803 200.0,18.50,"1,002","1,694,655,000","2,249",2008-02-15,KRDRVOPK2I,2008-03-13,200.0,216.50,215.38
201C3200,코스피200 C 200803 200.0,18.05,392,"694,340,000","2,450",2008-02-18,KRDRVOPK2I,2008-03-13,200.0,216.10,215.46
201C3200,코스피200 C 200803 200.0,19.85,331,"650,305,000","2,457",2008-02-19,KRDRVOPK2I,2008-03-13,200.0,218.50,218.37
201C3200,코스피200 C 200803 200.0,16.45,249,"445,210,000","2,534",2008-02-20,KRDRVOPK2I,2008-03-13,200.0,214.50,213.84
201C3200,코스피200 C 200803 200.0,18.30,73,"134,485,000","2,577",2008-02-21,KRDRVOPK2I,2008-03-13,200.0,217.00,216.38
201C3200,코스피200 C 200803 200.0,16.10,534,"830,545,000","2,870",2008-02-22,KRDRVOPK2I,2008-03-13,200.0,214.10,213.73
201C3200,코스피200 C 200803 200.0,18.55,72,"133,165,000","2,888",2008-02-25,KRDRVOPK2I,2008-03-13,200.0,217.05,217.07
201C3200,코스피200 C 200803 200.0,18.90,128,"243,225,000","2,936",2008-02-26,KRDRVOPK2I,2008-03-13,200.0,217.60,217.22
201C3200,코스피200 C 200803 200.0,19.95,82,"167,300,000","2,911",2008-02-27,KRDRVOPK2I,2008-03-13,200.0,219.20,218.87
201C3200,코스피200 C 200803 200.0,20.65,152,"305,130,000","2,924",2008-02-28,KRDRVOPK2I,2008-03-13,200.0,219.70,220.59
