ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,360.0,330.70,330.67
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-02-09,360.0,332.05,331.78
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-02-09,360.0,329.80,329.91
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-02-09,360.0,328.35,328.80
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-02-09,360.0,326.80,326.79
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2023-02-09,360.0,322.20,322.77
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-23,KRDRVOPK2I,2023-02-09,360.0,318.15,318.69
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-24,KRDRVOPK2I,2023-02-09,360.0,319.60,319.86
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2023-02-09,360.0,323.85,323.63
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2023-02-09,360.0,324.50,323.91
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2023-02-09,360.0,315.70,316.35
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-30,KRDRVOPK2I,2023-02-09,360.0,319.45,319.49
201T2360,코스피200 C 202302 360.0,-,0,0,0,2022-08-31,KRDRVOPK2I,2023-02-09,360.0,321.00,322.96
201T2360,코스피200 C 202302 360.0,1.15,18,"5,435,000",18,2022-09-01,KRDRVOPK2I,2023-02-09,360.0,314.50,315.02
201T2360,코스피200 C 202302 360.0,1.01,16,"4,135,000",34,2022-09-02,KRDRVOPK2I,2023-02-09,360.0,313.85,312.92
201T2360,코스피200 C 202302 360.0,0.87,16,"3,655,000",50,2022-09-05,KRDRVOPK2I,2023-02-09,360.0,312.10,312.47
201T2360,코스피200 C 202302 360.0,0.85,5,"1,092,500",55,2022-09-06,KRDRVOPK2I,2023-02-09,360.0,312.90,313.01
201T2360,코스피200 C 202302 360.0,0.64,44,"7,670,000",99,2022-09-07,KRDRVOPK2I,2023-02-09,360.0,308.30,308.16
201T2360,코스피200 C 202302 360.0,0.64,10,"1,885,000",104,2022-09-08,KRDRVOPK2I,2023-02-09,360.0,309.10,309.12
201T2360,코스피200 C 202302 360.0,1.09,3,"690,000",107,2022-09-13,KRDRVOPK2I,2023-02-09,360.0,320.20,318.56
201T2360,코스피200 C 202302 360.0,0.70,11,"1,625,000",107,2022-09-14,KRDRVOPK2I,2023-02-09,360.0,312.70,312.74
201T2360,코스피200 C 202302 360.0,0.57,17,"2,455,000",124,2022-09-15,KRDRVOPK2I,2023-02-09,360.0,311.40,310.63
201T2360,코스피200 C 202302 360.0,0.44,9,"1,030,000",133,2022-09-16,KRDRVOPK2I,2023-02-09,360.0,307.90,308.69
201T2360,코스피200 C 202302 360.0,0.40,11,"1,140,000",136,2022-09-19,KRDRVOPK2I,2023-02-09,360.0,306.90,306.49
201T2360,코스피200 C 202302 360.0,0.39,4,"410,000",140,2022-09-20,KRDRVOPK2I,2023-02-09,360.0,307.55,307.54
201T2360,코스피200 C 202302 360.0,0.33,6,"507,500",146,2022-09-21,KRDRVOPK2I,2023-02-09,360.0,304.40,304.67
201T2360,코스피200 C 202302 360.0,0.26,46,"3,012,500",130,2022-09-22,KRDRVOPK2I,2023-02-09,360.0,301.05,301.65
201T2360,코스피200 C 202302 360.0,0.21,200,"11,800,000",165,2022-09-23,KRDRVOPK2I,2023-02-09,360.0,297.85,297.74
201T2360,코스피200 C 202302 360.0,0.17,20,"857,500",162,2022-09-26,KRDRVOPK2I,2023-02-09,360.0,290.30,289.77
201T2360,코스피200 C 202302 360.0,0.16,64,"2,560,000",162,2022-09-27,KRDRVOPK2I,2023-02-09,360.0,290.60,290.20
201T2360,코스피200 C 202302 360.0,0.16,3,"120,000",160,2022-09-28,KRDRVOPK2I,2023-02-09,360.0,283.00,283.19
201T2360,코스피200 C 202302 360.0,0.16,3,"122,500",161,2022-09-29,KRDRVOPK2I,2023-02-09,360.0,284.75,282.65
201T2360,코스피200 C 202302 360.0,-,0,0,161,2022-09-30,KRDRVOPK2I,2023-02-09,360.0,282.45,281.36
201T2360,코스피200 C 202302 360.0,-,0,0,161,2022-10-04,KRDRVOPK2I,2023-02-09,360.0,290.00,288.27
201T2360,코스피200 C 202302 360.0,-,0,0,161,2022-10-05,KRDRVOPK2I,2023-02-09,360.0,290.40,289.05
201T2360,코스피200 C 202302 360.0,-,0,0,161,2022-10-06,KRDRVOPK2I,2023-02-09,360.0,292.15,291.26
201T2360,코스피200 C 202302 360.0,-,0,0,161,2022-10-07,KRDRVOPK2I,2023-02-09,360.0,290.85,290.41
201T2360,코스피200 C 202302 360.0,0.11,12,"330,000",172,2022-10-11,KRDRVOPK2I,2023-02-09,360.0,284.90,284.96
201T2360,코스피200 C 202302 360.0,0.11,2,"55,000",174,2022-10-12,KRDRVOPK2I,2023-02-09,360.0,287.85,287.09
201T2360,코스피200 C 202302 360.0,-,0,0,174,2022-10-13,KRDRVOPK2I,2023-02-09,360.0,282.80,282.57
201T2360,코스피200 C 202302 360.0,-,0,0,174,2022-10-14,KRDRVOPK2I,2023-02-09,360.0,290.90,289.36
201T2360,코스피200 C 202302 360.0,0.12,8,"240,000",180,2022-10-17,KRDRVOPK2I,2023-02-09,360.0,289.35,289.57
201T2360,코스피200 C 202302 360.0,0.15,11,"382,500",191,2022-10-18,KRDRVOPK2I,2023-02-09,360.0,294.50,293.59
201T2360,코스피200 C 202302 360.0,0.14,1,"35,000",192,2022-10-19,KRDRVOPK2I,2023-02-09,360.0,291.30,291.29
201T2360,코스피200 C 202302 360.0,0.11,19,"542,500",195,2022-10-20,KRDRVOPK2I,2023-02-09,360.0,288.60,288.61
201T2360,코스피200 C 202302 360.0,-,0,0,195,2022-10-21,KRDRVOPK2I,2023-02-09,360.0,289.55,288.57
201T2360,코스피200 C 202302 360.0,0.12,20,"600,000",175,2022-10-24,KRDRVOPK2I,2023-02-09,360.0,292.90,291.47
201T2360,코스피200 C 202302 360.0,0.14,1,"35,000",175,2022-10-25,KRDRVOPK2I,2023-02-09,360.0,292.45,291.58
201T2360,코스피200 C 202302 360.0,-,0,0,175,2022-10-26,KRDRVOPK2I,2023-02-09,360.0,294.70,293.85
201T2360,코스피200 C 202302 360.0,0.16,3,"115,000",175,2022-10-27,KRDRVOPK2I,2023-02-09,360.0,299.65,298.82
201T2360,코스피200 C 202302 360.0,0.13,5,"167,500",175,2022-10-28,KRDRVOPK2I,2023-02-09,360.0,295.80,295.06
201T2360,코스피200 C 202302 360.0,-,0,0,175,2022-10-31,KRDRVOPK2I,2023-02-09,360.0,300.70,299.58
201T2360,코스피200 C 202302 360.0,-,0,0,175,2022-11-01,KRDRVOPK2I,2023-02-09,360.0,303.90,303.88
201T2360,코스피200 C 202302 360.0,0.19,5,"237,500",177,2022-11-02,KRDRVOPK2I,2023-02-09,360.0,304.45,303.87
201T2360,코스피200 C 202302 360.0,-,0,0,177,2022-11-03,KRDRVOPK2I,2023-02-09,360.0,302.05,301.66
201T2360,코스피200 C 202302 360.0,-,0,0,177,2022-11-04,KRDRVOPK2I,2023-02-09,360.0,305.40,304.33
201T2360,코스피200 C 202302 360.0,0.22,8,"415,000",175,2022-11-07,KRDRVOPK2I,2023-02-09,360.0,309.00,307.87
201T2360,코스피200 C 202302 360.0,0.36,23,"1,695,000",157,2022-11-08,KRDRVOPK2I,2023-02-09,360.0,312.95,312.01
201T2360,코스피200 C 202302 360.0,0.49,81,"10,297,500",219,2022-11-09,KRDRVOPK2I,2023-02-09,360.0,316.25,315.23
201T2360,코스피200 C 202302 360.0,0.35,65,"6,797,500",214,2022-11-10,KRDRVOPK2I,2023-02-09,360.0,311.45,311.13
201T2360,코스피200 C 202302 360.0,1.17,219,"57,305,000",241,2022-11-11,KRDRVOPK2I,2023-02-09,360.0,324.95,323.09
201T2360,코스피200 C 202302 360.0,0.87,17,"4,332,500",250,2022-11-14,KRDRVOPK2I,2023-02-09,360.0,322.60,321.53
201T2360,코스피200 C 202302 360.0,0.83,76,"15,292,500",284,2022-11-15,KRDRVOPK2I,2023-02-09,360.0,323.00,322.31
201T2360,코스피200 C 202302 360.0,0.78,46,"7,872,500",305,2022-11-16,KRDRVOPK2I,2023-02-09,360.0,322.95,321.96
201T2360,코스피200 C 202302 360.0,0.48,23,"3,110,000",316,2022-11-17,KRDRVOPK2I,2023-02-09,360.0,319.25,316.75
201T2360,코스피200 C 202302 360.0,0.41,74,"9,485,000",314,2022-11-18,KRDRVOPK2I,2023-02-09,360.0,317.45,317.12
