ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC187,KOSPI 200 콜옵션 0612 187.5,2.43,"3,175","693,699,000","2,090",2006-09-15,KRDRVOPK2I,2006-12-14,187.5,177.90,176.51
201AC187,KOSPI 200 콜옵션 0612 187.5,2.94,"2,292","651,096,000","3,318",2006-09-18,KRDRVOPK2I,2006-12-14,187.5,179.30,178.28
201AC187,KOSPI 200 콜옵션 0612 187.5,2.78,"1,195","348,892,000","3,436",2006-09-19,KRDRVOPK2I,2006-12-14,187.5,179.10,178.32
201AC187,KOSPI 200 콜옵션 0612 187.5,2.71,894,"218,514,000","4,068",2006-09-20,KRDRVOPK2I,2006-12-14,187.5,179.05,177.34
201AC187,KOSPI 200 콜옵션 0612 187.5,2.52,"1,893","534,271,000","4,958",2006-09-21,KRDRVOPK2I,2006-12-14,187.5,178.60,177.31
201AC187,KOSPI 200 콜옵션 0612 187.5,1.92,"2,223","447,316,000","5,544",2006-09-22,KRDRVOPK2I,2006-12-14,187.5,176.30,175.00
201AC187,KOSPI 200 콜옵션 0612 187.5,2.11,"1,686","349,417,000","6,180",2006-09-25,KRDRVOPK2I,2006-12-14,187.5,177.30,176.03
201AC187,KOSPI 200 콜옵션 0612 187.5,1.73,943,"166,444,000","6,969",2006-09-26,KRDRVOPK2I,2006-12-14,187.5,175.60,174.58
201AC187,KOSPI 200 콜옵션 0612 187.5,2.11,824,"177,138,000","7,123",2006-09-27,KRDRVOPK2I,2006-12-14,187.5,178.30,176.74
201AC187,KOSPI 200 콜옵션 0612 187.5,2.48,889,"214,413,000","6,963",2006-09-28,KRDRVOPK2I,2006-12-14,187.5,179.40,178.21
201AC187,KOSPI 200 콜옵션 0612 187.5,2.45,570,"144,586,000","7,468",2006-09-29,KRDRVOPK2I,2006-12-14,187.5,179.10,178.05
201AC187,KOSPI 200 콜옵션 0612 187.5,2.41,"1,181","300,600,000","8,567",2006-10-02,KRDRVOPK2I,2006-12-14,187.5,179.60,178.46
201AC187,KOSPI 200 콜옵션 0612 187.5,1.61,"2,023","407,482,000","9,586",2006-10-04,KRDRVOPK2I,2006-12-14,187.5,177.10,175.48
201AC187,KOSPI 200 콜옵션 0612 187.5,1.17,"6,502","888,963,000","12,744",2006-10-09,KRDRVOPK2I,2006-12-14,187.5,172.50,171.78
