ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2267,코스피200 C 201302 267.5,1.69,44,"38,620,000",41,2012-11-26,KRDRVOPK2I,2013-02-14,267.5,251.50,250.73
201H2267,코스피200 C 201302 267.5,2.13,31,"33,100,000",61,2012-11-27,KRDRVOPK2I,2013-02-14,267.5,253.75,253.41
201H2267,코스피200 C 201302 267.5,1.79,87,"76,255,000",126,2012-11-28,KRDRVOPK2I,2013-02-14,267.5,252.35,251.72
201H2267,코스피200 C 201302 267.5,2.39,153,"173,080,000",214,2012-11-29,KRDRVOPK2I,2013-02-14,267.5,255.20,254.73
201H2267,코스피200 C 201302 267.5,2.40,105,"125,530,000",173,2012-11-30,KRDRVOPK2I,2013-02-14,267.5,255.45,254.25
201H2267,코스피200 C 201302 267.5,2.45,26,"31,585,000",178,2012-12-03,KRDRVOPK2I,2013-02-14,267.5,256.00,255.57
201H2267,코스피200 C 201302 267.5,2.16,134,"143,010,000",260,2012-12-04,KRDRVOPK2I,2013-02-14,267.5,254.90,254.83
201H2267,코스피200 C 201302 267.5,2.59,12,"14,795,000",259,2012-12-05,KRDRVOPK2I,2013-02-14,267.5,257.20,256.63
201H2267,코스피200 C 201302 267.5,2.76,35,"48,065,000",255,2012-12-06,KRDRVOPK2I,2013-02-14,267.5,257.55,257.27
201H2267,코스피200 C 201302 267.5,3.00,95,"148,275,000",308,2012-12-07,KRDRVOPK2I,2013-02-14,267.5,259.35,258.78
201H2267,코스피200 C 201302 267.5,3.05,223,"363,625,000",427,2012-12-10,KRDRVOPK2I,2013-02-14,267.5,259.15,259.03
201H2267,코스피200 C 201302 267.5,3.25,124,"194,265,000",490,2012-12-11,KRDRVOPK2I,2013-02-14,267.5,260.10,260.12
201H2267,코스피200 C 201302 267.5,3.95,81,"144,125,000",518,2012-12-12,KRDRVOPK2I,2013-02-14,267.5,262.00,261.67
