ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1112,코스피200 P 200901 112.5,13.80,2,"2,760,000",2,2008-10-27,KRDRVOPK2I,2009-01-08,112.5,124.45,125.93
301D1112,코스피200 P 200901 112.5,9.50,150,"156,400,000",102,2008-10-28,KRDRVOPK2I,2009-01-08,112.5,133.50,132.42
301D1112,코스피200 P 200901 112.5,13.45,1,"1,345,000",101,2008-10-29,KRDRVOPK2I,2009-01-08,112.5,127.00,128.68
301D1112,코스피200 P 200901 112.5,-,0,0,101,2008-10-30,KRDRVOPK2I,2009-01-08,112.5,139.70,144.42
301D1112,코스피200 P 200901 112.5,-,0,0,101,2008-10-31,KRDRVOPK2I,2009-01-08,112.5,147.00,147.50
301D1112,코스피200 P 200901 112.5,5.60,2,"1,155,000",103,2008-11-03,KRDRVOPK2I,2009-01-08,112.5,150.55,148.81
301D1112,코스피200 P 200901 112.5,-,0,0,103,2008-11-04,KRDRVOPK2I,2009-01-08,112.5,153.15,151.63
301D1112,코스피200 P 200901 112.5,2.98,104,"31,595,000",207,2008-11-05,KRDRVOPK2I,2009-01-08,112.5,157.25,154.93
301D1112,코스피200 P 200901 112.5,4.20,1,"420,000",207,2008-11-06,KRDRVOPK2I,2009-01-08,112.5,143.50,143.37
301D1112,코스피200 P 200901 112.5,-,0,0,207,2008-11-07,KRDRVOPK2I,2009-01-08,112.5,149.80,148.44
301D1112,코스피200 P 200901 112.5,-,0,0,207,2008-11-10,KRDRVOPK2I,2009-01-08,112.5,154.15,150.84
301D1112,코스피200 P 200901 112.5,-,0,0,207,2008-11-11,KRDRVOPK2I,2009-01-08,112.5,149.15,147.67
301D1112,코스피200 P 200901 112.5,-,0,0,207,2008-11-12,KRDRVOPK2I,2009-01-08,112.5,149.50,147.27
301D1112,코스피200 P 200901 112.5,5.65,3,"1,385,000",209,2008-11-13,KRDRVOPK2I,2009-01-08,112.5,141.00,142.70
301D1112,코스피200 P 200901 112.5,5.55,55,"31,735,000",236,2008-11-14,KRDRVOPK2I,2009-01-08,112.5,143.20,142.26
301D1112,코스피200 P 200901 112.5,5.60,83,"48,435,000",235,2008-11-17,KRDRVOPK2I,2009-01-08,112.5,140.35,140.57
301D1112,코스피200 P 200901 112.5,7.20,164,"97,980,000",300,2008-11-18,KRDRVOPK2I,2009-01-08,112.5,134.50,134.88
301D1112,코스피200 P 200901 112.5,7.00,29,"20,875,000",305,2008-11-19,KRDRVOPK2I,2009-01-08,112.5,132.90,132.33
301D1112,코스피200 P 200901 112.5,10.60,798,"754,435,000",962,2008-11-20,KRDRVOPK2I,2009-01-08,112.5,123.30,123.54
301D1112,코스피200 P 200901 112.5,7.20,17,"16,670,000",962,2008-11-21,KRDRVOPK2I,2009-01-08,112.5,131.20,130.76
301D1112,코스피200 P 200901 112.5,7.75,538,"415,505,000","1,390",2008-11-24,KRDRVOPK2I,2009-01-08,112.5,125.55,126.02
301D1112,코스피200 P 200901 112.5,6.90,24,"15,470,000","1,393",2008-11-25,KRDRVOPK2I,2009-01-08,112.5,128.60,128.01
301D1112,코스피200 P 200901 112.5,5.30,577,"320,465,000","1,425",2008-11-26,KRDRVOPK2I,2009-01-08,112.5,134.80,134.50
301D1112,코스피200 P 200901 112.5,3.30,361,"125,040,000","1,604",2008-11-27,KRDRVOPK2I,2009-01-08,112.5,140.40,139.17
301D1112,코스피200 P 200901 112.5,2.89,855,"246,845,000","2,223",2008-11-28,KRDRVOPK2I,2009-01-08,112.5,140.30,140.66
301D1112,코스피200 P 200901 112.5,2.87,354,"94,658,000","2,318",2008-12-01,KRDRVOPK2I,2009-01-08,112.5,138.30,138.33
301D1112,코스피200 P 200901 112.5,4.00,"1,193","478,610,000","2,911",2008-12-02,KRDRVOPK2I,2009-01-08,112.5,133.20,133.70
301D1112,코스피200 P 200901 112.5,3.40,701,"244,645,000","2,928",2008-12-03,KRDRVOPK2I,2009-01-08,112.5,133.50,133.62
301D1112,코스피200 P 200901 112.5,3.90,"5,247","1,868,070,000","4,651",2008-12-04,KRDRVOPK2I,2009-01-08,112.5,131.55,131.43
301D1112,코스피200 P 200901 112.5,3.10,896,"286,827,000","4,908",2008-12-05,KRDRVOPK2I,2009-01-08,112.5,133.70,134.33
301D1112,코스피200 P 200901 112.5,1.53,"4,167","780,553,000","6,112",2008-12-08,KRDRVOPK2I,2009-01-08,112.5,146.50,144.89
301D1112,코스피200 P 200901 112.5,1.45,"4,964","769,589,000","5,988",2008-12-09,KRDRVOPK2I,2009-01-08,112.5,145.55,145.20
301D1112,코스피200 P 200901 112.5,0.88,"6,847","707,344,000","6,444",2008-12-10,KRDRVOPK2I,2009-01-08,112.5,150.60,150.73
301D1112,코스피200 P 200901 112.5,1.03,"11,946","1,151,179,000","11,818",2008-12-11,KRDRVOPK2I,2009-01-08,112.5,152.45,151.93
301D1112,코스피200 P 200901 112.5,1.69,"143,679","23,511,349,000","17,739",2008-12-12,KRDRVOPK2I,2009-01-08,112.5,143.90,144.38
301D1112,코스피200 P 200901 112.5,1.03,"118,780","11,760,304,000","26,754",2008-12-15,KRDRVOPK2I,2009-01-08,112.5,150.05,151.43
301D1112,코스피200 P 200901 112.5,0.99,"179,480","17,670,120,000","30,544",2008-12-16,KRDRVOPK2I,2009-01-08,112.5,150.40,151.35
301D1112,코스피200 P 200901 112.5,0.56,"145,725","10,266,421,000","34,594",2008-12-17,KRDRVOPK2I,2009-01-08,112.5,153.55,152.62
301D1112,코스피200 P 200901 112.5,0.31,"114,268","4,336,388,000","36,734",2008-12-18,KRDRVOPK2I,2009-01-08,112.5,153.75,153.24
301D1112,코스피200 P 200901 112.5,0.23,"107,632","2,540,183,000","36,123",2008-12-19,KRDRVOPK2I,2009-01-08,112.5,153.80,154.10
301D1112,코스피200 P 200901 112.5,0.15,"179,665","2,697,970,000","35,619",2008-12-22,KRDRVOPK2I,2009-01-08,112.5,153.35,153.98
301D1112,코스피200 P 200901 112.5,0.13,"173,723","2,409,022,000","36,771",2008-12-23,KRDRVOPK2I,2009-01-08,112.5,148.50,148.93
301D1112,코스피200 P 200901 112.5,0.20,"133,298","1,715,207,000","36,640",2008-12-24,KRDRVOPK2I,2009-01-08,112.5,145.35,147.02
301D1112,코스피200 P 200901 112.5,0.06,"113,234","716,803,000","36,406",2008-12-26,KRDRVOPK2I,2009-01-08,112.5,145.50,145.81
301D1112,코스피200 P 200901 112.5,0.04,"112,216","792,804,000","41,671",2008-12-29,KRDRVOPK2I,2009-01-08,112.5,146.90,145.72
301D1112,코스피200 P 200901 112.5,0.07,"75,774","221,103,000","47,917",2008-12-30,KRDRVOPK2I,2009-01-08,112.5,146.90,146.35
301D1112,코스피200 P 200901 112.5,0.01,"106,546","166,125,000","51,535",2009-01-02,KRDRVOPK2I,2009-01-08,112.5,153.55,151.15
301D1112,코스피200 P 200901 112.5,0.01,457,"457,000","51,119",2009-01-05,KRDRVOPK2I,2009-01-08,112.5,155.40,153.83
301D1112,코스피200 P 200901 112.5,0.01,15,"15,000","51,129",2009-01-06,KRDRVOPK2I,2009-01-08,112.5,158.15,156.79
301D1112,코스피200 P 200901 112.5,0.01,"5,017","5,017,000","48,546",2009-01-07,KRDRVOPK2I,2009-01-08,112.5,162.65,161.36
301D1112,코스피200 P 200901 112.5,0.01,15,"15,000","48,546",2009-01-08,KRDRVOPK2I,2009-01-08,112.5,157.75,157.76
