ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC205,코스피200 C 201012 205.0,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-12-09,205.0,219.80,219.22
201EC205,코스피200 C 201012 205.0,-,0,0,0,2010-06-14,KRDRVOPK2I,2010-12-09,205.0,222.15,221.43
201EC205,코스피200 C 201012 205.0,-,0,0,0,2010-06-15,KRDRVOPK2I,2010-12-09,205.0,222.45,221.34
201EC205,코스피200 C 201012 205.0,-,0,0,0,2010-06-16,KRDRVOPK2I,2010-12-09,205.0,224.40,223.34
201EC205,코스피200 C 201012 205.0,-,0,0,0,2010-06-17,KRDRVOPK2I,2010-12-09,205.0,224.55,223.45
201EC205,코스피200 C 201012 205.0,-,0,0,0,2010-06-18,KRDRVOPK2I,2010-12-09,205.0,225.05,223.77
201EC205,코스피200 C 201012 205.0,-,0,0,0,2010-06-21,KRDRVOPK2I,2010-12-09,205.0,228.25,227.69
201EC205,코스피200 C 201012 205.0,28.20,30,"84,680,000",30,2010-06-22,KRDRVOPK2I,2010-12-09,205.0,227.65,226.45
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-06-23,KRDRVOPK2I,2010-12-09,205.0,226.40,225.59
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-06-24,KRDRVOPK2I,2010-12-09,205.0,228.40,227.45
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-06-25,KRDRVOPK2I,2010-12-09,205.0,226.50,225.63
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-06-28,KRDRVOPK2I,2010-12-09,205.0,226.65,225.55
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-06-29,KRDRVOPK2I,2010-12-09,205.0,223.45,222.54
201EC205,코스피200 C 201012 205.0,23.20,1,"2,320,000",31,2010-06-30,KRDRVOPK2I,2010-12-09,205.0,220.75,220.85
201EC205,코스피200 C 201012 205.0,22.10,1,"2,210,000",30,2010-07-01,KRDRVOPK2I,2010-12-09,205.0,218.90,218.65
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-07-02,KRDRVOPK2I,2010-12-09,205.0,217.35,217.01
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-07-05,KRDRVOPK2I,2010-12-09,205.0,217.95,217.47
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-07-06,KRDRVOPK2I,2010-12-09,205.0,219.30,219.12
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-07-07,KRDRVOPK2I,2010-12-09,205.0,217.90,217.45
201EC205,코스피200 C 201012 205.0,-,0,0,30,2010-07-08,KRDRVOPK2I,2010-12-09,205.0,221.80,220.78
201EC205,코스피200 C 201012 205.0,25.60,33,"77,705,000",62,2010-07-09,KRDRVOPK2I,2010-12-09,205.0,225.30,224.44
201EC205,코스피200 C 201012 205.0,-,0,0,62,2010-07-12,KRDRVOPK2I,2010-12-09,205.0,226.30,225.86
201EC205,코스피200 C 201012 205.0,26.85,1,"2,685,000",62,2010-07-13,KRDRVOPK2I,2010-12-09,205.0,226.45,226.14
201EC205,코스피200 C 201012 205.0,30.20,31,"93,355,000",36,2010-07-14,KRDRVOPK2I,2010-12-09,205.0,230.35,229.27
201EC205,코스피200 C 201012 205.0,-,0,0,36,2010-07-15,KRDRVOPK2I,2010-12-09,205.0,229.65,228.39
201EC205,코스피200 C 201012 205.0,-,0,0,36,2010-07-16,KRDRVOPK2I,2010-12-09,205.0,227.05,226.34
