ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,307.5,309.90,309.38
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-12-14,307.5,306.65,306.24
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-12-14,307.5,308.40,308.02
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-12-14,307.5,308.75,307.95
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-12-14,307.5,307.00,306.69
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-12-14,307.5,307.35,306.79
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-12-14,307.5,309.15,308.61
201MC307,코스피200 C 201712 307.5,-,0,0,0,2017-06-20,KRDRVOPK2I,2017-12-14,307.5,309.45,309.31
201MC307,코스피200 C 201712 307.5,11.50,1,"2,875,000",1,2017-06-21,KRDRVOPK2I,2017-12-14,307.5,308.15,307.52
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-06-22,KRDRVOPK2I,2017-12-14,307.5,309.90,309.47
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-06-23,KRDRVOPK2I,2017-12-14,307.5,310.60,310.26
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-06-26,KRDRVOPK2I,2017-12-14,307.5,311.90,311.89
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-06-27,KRDRVOPK2I,2017-12-14,307.5,312.45,312.12
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-06-28,KRDRVOPK2I,2017-12-14,307.5,311.60,310.84
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-06-29,KRDRVOPK2I,2017-12-14,307.5,313.70,312.56
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-06-30,KRDRVOPK2I,2017-12-14,307.5,312.90,311.76
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-03,KRDRVOPK2I,2017-12-14,307.5,313.30,312.39
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-04,KRDRVOPK2I,2017-12-14,307.5,311.00,310.46
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-05,KRDRVOPK2I,2017-12-14,307.5,312.45,311.77
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-06,KRDRVOPK2I,2017-12-14,307.5,312.45,311.88
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-07,KRDRVOPK2I,2017-12-14,307.5,311.60,310.66
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-10,KRDRVOPK2I,2017-12-14,307.5,312.15,311.46
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-11,KRDRVOPK2I,2017-12-14,307.5,314.05,313.59
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-12,KRDRVOPK2I,2017-12-14,307.5,313.95,313.58
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-13,KRDRVOPK2I,2017-12-14,307.5,317.90,316.35
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-14,KRDRVOPK2I,2017-12-14,307.5,318.05,317.35
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-17,KRDRVOPK2I,2017-12-14,307.5,318.85,318.52
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-18,KRDRVOPK2I,2017-12-14,307.5,319.40,318.65
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-19,KRDRVOPK2I,2017-12-14,307.5,320.05,318.91
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-20,KRDRVOPK2I,2017-12-14,307.5,320.95,320.61
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-21,KRDRVOPK2I,2017-12-14,307.5,322.45,321.79
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-24,KRDRVOPK2I,2017-12-14,307.5,322.60,322.01
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-25,KRDRVOPK2I,2017-12-14,307.5,321.00,320.15
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-26,KRDRVOPK2I,2017-12-14,307.5,320.30,319.46
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-27,KRDRVOPK2I,2017-12-14,307.5,321.20,320.51
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-28,KRDRVOPK2I,2017-12-14,307.5,313.90,314.13
201MC307,코스피200 C 201712 307.5,-,0,0,1,2017-07-31,KRDRVOPK2I,2017-12-14,307.5,314.90,314.60
