ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7240,코스피200 P 201407 240.0,1.30,910,"527,860,000",742,2014-04-30,KRDRVOPK2I,2014-07-10,240.0,255.40,255.33
301J7240,코스피200 P 201407 240.0,1.08,614,"352,685,000",968,2014-05-02,KRDRVOPK2I,2014-07-10,240.0,255.75,255.07
301J7240,코스피200 P 201407 240.0,1.51,507,"343,375,000","1,254",2014-05-07,KRDRVOPK2I,2014-07-10,240.0,252.50,252.35
301J7240,코스피200 P 201407 240.0,1.23,280,"197,975,000","1,246",2014-05-08,KRDRVOPK2I,2014-07-10,240.0,254.15,253.84
301J7240,코스피200 P 201407 240.0,1.05,"1,271","706,600,000","1,550",2014-05-09,KRDRVOPK2I,2014-07-10,240.0,254.20,254.31
301J7240,코스피200 P 201407 240.0,0.65,"1,739","720,420,000","2,006",2014-05-12,KRDRVOPK2I,2014-07-10,240.0,255.75,255.80
301J7240,코스피200 P 201407 240.0,0.42,"3,411","679,885,000","2,628",2014-05-13,KRDRVOPK2I,2014-07-10,240.0,259.35,258.40
301J7240,코스피200 P 201407 240.0,0.30,"1,532","253,260,000","2,803",2014-05-14,KRDRVOPK2I,2014-07-10,240.0,262.85,262.43
301J7240,코스피200 P 201407 240.0,0.32,"1,196","178,080,000","2,834",2014-05-15,KRDRVOPK2I,2014-07-10,240.0,262.75,262.40
301J7240,코스피200 P 201407 240.0,0.27,938,"150,195,000","2,879",2014-05-16,KRDRVOPK2I,2014-07-10,240.0,262.85,262.97
301J7240,코스피200 P 201407 240.0,0.29,525,"78,455,000","2,900",2014-05-19,KRDRVOPK2I,2014-07-10,240.0,262.80,263.42
301J7240,코스피200 P 201407 240.0,0.28,472,"67,785,000","2,857",2014-05-20,KRDRVOPK2I,2014-07-10,240.0,262.55,263.04
301J7240,코스피200 P 201407 240.0,0.28,"1,014","144,835,000","2,902",2014-05-21,KRDRVOPK2I,2014-07-10,240.0,263.20,262.40
301J7240,코스피200 P 201407 240.0,0.22,"2,148","240,450,000","3,042",2014-05-22,KRDRVOPK2I,2014-07-10,240.0,264.10,263.33
301J7240,코스피200 P 201407 240.0,0.18,382,"35,785,000","2,974",2014-05-23,KRDRVOPK2I,2014-07-10,240.0,263.60,263.42
301J7240,코스피200 P 201407 240.0,0.20,786,"74,600,000","3,042",2014-05-26,KRDRVOPK2I,2014-07-10,240.0,263.05,262.33
301J7240,코스피200 P 201407 240.0,0.24,"2,094","234,430,000","3,204",2014-05-27,KRDRVOPK2I,2014-07-10,240.0,260.50,260.36
301J7240,코스피200 P 201407 240.0,0.14,837,"71,240,000","3,295",2014-05-28,KRDRVOPK2I,2014-07-10,240.0,263.60,263.01
301J7240,코스피200 P 201407 240.0,0.14,557,"37,455,000","3,357",2014-05-29,KRDRVOPK2I,2014-07-10,240.0,263.00,262.57
301J7240,코스피200 P 201407 240.0,0.25,807,"69,765,000","3,401",2014-05-30,KRDRVOPK2I,2014-07-10,240.0,260.85,259.94
301J7240,코스피200 P 201407 240.0,0.17,750,"66,645,000","3,609",2014-06-02,KRDRVOPK2I,2014-07-10,240.0,261.50,261.40
301J7240,코스피200 P 201407 240.0,0.15,840,"72,845,000","3,586",2014-06-03,KRDRVOPK2I,2014-07-10,240.0,261.65,262.22
301J7240,코스피200 P 201407 240.0,0.20,"2,623","244,700,000","3,623",2014-06-05,KRDRVOPK2I,2014-07-10,240.0,259.95,260.56
