ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA275,코스피200 C 201510 275.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,275.0,262.50,261.95
201KA275,코스피200 C 201510 275.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,275.0,264.50,263.48
201KA275,코스피200 C 201510 275.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,275.0,265.90,265.57
201KA275,코스피200 C 201510 275.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,275.0,266.95,265.77
201KA275,코스피200 C 201510 275.0,8.50,126,"535,700,000",122,2015-04-16,KRDRVOPK2I,2015-10-08,275.0,269.25,268.45
201KA275,코스피200 C 201510 275.0,9.20,5,"23,000,000",127,2015-04-17,KRDRVOPK2I,2015-10-08,275.0,268.90,268.28
201KA275,코스피200 C 201510 275.0,-,0,0,127,2015-04-20,KRDRVOPK2I,2015-10-08,275.0,269.10,268.55
201KA275,코스피200 C 201510 275.0,-,0,0,127,2015-04-21,KRDRVOPK2I,2015-10-08,275.0,269.05,268.17
201KA275,코스피200 C 201510 275.0,9.50,1,"4,750,000",127,2015-04-22,KRDRVOPK2I,2015-10-08,275.0,270.25,268.64
201KA275,코스피200 C 201510 275.0,11.40,3,"16,300,000",129,2015-04-23,KRDRVOPK2I,2015-10-08,275.0,274.00,272.59
201KA275,코스피200 C 201510 275.0,-,0,0,129,2015-04-24,KRDRVOPK2I,2015-10-08,275.0,272.05,271.05
201KA275,코스피200 C 201510 275.0,-,0,0,129,2015-04-27,KRDRVOPK2I,2015-10-08,275.0,271.40,270.05
201KA275,코스피200 C 201510 275.0,-,0,0,129,2015-04-28,KRDRVOPK2I,2015-10-08,275.0,270.20,268.55
