ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3232,코스피200 C 201403 232.5,15.80,1,"7,900,000",0,2014-02-05,KRDRVOPK2I,2014-03-13,232.5,246.55,246.04
201J3232,코스피200 C 201403 232.5,17.05,10,"85,275,000",9,2014-02-06,KRDRVOPK2I,2014-03-13,232.5,248.40,248.56
201J3232,코스피200 C 201403 232.5,18.60,13,"120,525,000",21,2014-02-07,KRDRVOPK2I,2014-03-13,232.5,250.50,250.51
201J3232,코스피200 C 201403 232.5,18.60,40,"370,875,000",30,2014-02-10,KRDRVOPK2I,2014-03-13,232.5,250.80,250.47
201J3232,코스피200 C 201403 232.5,20.10,19,"191,650,000",21,2014-02-11,KRDRVOPK2I,2014-03-13,232.5,251.80,251.87
201J3232,코스피200 C 201403 232.5,20.95,71,"742,600,000",69,2014-02-12,KRDRVOPK2I,2014-03-13,232.5,252.70,252.31
201J3232,코스피200 C 201403 232.5,18.45,57,"561,550,000",78,2014-02-13,KRDRVOPK2I,2014-03-13,232.5,250.35,250.97
201J3232,코스피200 C 201403 232.5,21.30,30,"316,475,000",88,2014-02-14,KRDRVOPK2I,2014-03-13,232.5,253.80,252.74
201J3232,코스피200 C 201403 232.5,22.20,3,"33,475,000",91,2014-02-17,KRDRVOPK2I,2014-03-13,232.5,253.90,253.64
201J3232,코스피200 C 201403 232.5,21.55,35,"368,275,000",113,2014-02-18,KRDRVOPK2I,2014-03-13,232.5,254.00,253.66
201J3232,코스피200 C 201403 232.5,19.70,93,"910,125,000",205,2014-02-19,KRDRVOPK2I,2014-03-13,232.5,252.20,252.92
201J3232,코스피200 C 201403 232.5,19.00,32,"311,700,000",214,2014-02-20,KRDRVOPK2I,2014-03-13,232.5,251.30,250.95
201J3232,코스피200 C 201403 232.5,22.80,28,"315,350,000",196,2014-02-21,KRDRVOPK2I,2014-03-13,232.5,254.90,255.22
201J3232,코스피200 C 201403 232.5,21.65,29,"311,700,000",214,2014-02-24,KRDRVOPK2I,2014-03-13,232.5,254.45,254.01
201J3232,코스피200 C 201403 232.5,24.25,27,"326,250,000",214,2014-02-25,KRDRVOPK2I,2014-03-13,232.5,256.30,256.24
201J3232,코스피200 C 201403 232.5,24.85,22,"272,350,000",220,2014-02-26,KRDRVOPK2I,2014-03-13,232.5,257.25,257.31
201J3232,코스피200 C 201403 232.5,25.10,28,"344,450,000",201,2014-02-27,KRDRVOPK2I,2014-03-13,232.5,257.70,258.28
201J3232,코스피200 C 201403 232.5,25.10,36,"453,625,000",220,2014-02-28,KRDRVOPK2I,2014-03-13,232.5,257.50,258.41
201J3232,코스피200 C 201403 232.5,22.50,18,"205,200,000",232,2014-03-03,KRDRVOPK2I,2014-03-13,232.5,255.85,256.29
201J3232,코스피200 C 201403 232.5,23.00,42,"482,000,000",232,2014-03-04,KRDRVOPK2I,2014-03-13,232.5,255.85,254.78
201J3232,코스피200 C 201403 232.5,24.60,86,"1,081,750,000",245,2014-03-05,KRDRVOPK2I,2014-03-13,232.5,257.10,257.30
201J3232,코스피200 C 201403 232.5,25.05,28,"348,400,000",263,2014-03-06,KRDRVOPK2I,2014-03-13,232.5,257.60,257.63
201J3232,코스피200 C 201403 232.5,25.15,41,"528,575,000",251,2014-03-07,KRDRVOPK2I,2014-03-13,232.5,257.20,257.35
201J3232,코스피200 C 201403 232.5,21.25,32,"357,400,000",240,2014-03-10,KRDRVOPK2I,2014-03-13,232.5,253.75,254.48
201J3232,코스피200 C 201403 232.5,21.70,8,"86,825,000",240,2014-03-11,KRDRVOPK2I,2014-03-13,232.5,254.90,255.49
201J3232,코스피200 C 201403 232.5,18.70,25,"244,625,000",256,2014-03-12,KRDRVOPK2I,2014-03-13,232.5,250.75,251.11
201J3232,코스피200 C 201403 232.5,18.80,19,"179,125,000",0,2014-03-13,KRDRVOPK2I,2014-03-13,232.5,252.35,251.09
