ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6262,코스피200 P 201406 262.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,262.5,250.05,249.02
301J6262,코스피200 P 201406 262.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,262.5,251.30,250.15
301J6262,코스피200 P 201406 262.5,12.25,1,"6,125,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,262.5,252.80,251.87
301J6262,코스피200 P 201406 262.5,12.10,1,"6,050,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,262.5,252.90,251.32
301J6262,코스피200 P 201406 262.5,14.35,1,"7,175,000",3,2014-03-20,KRDRVOPK2I,2014-06-12,262.5,249.65,248.68
301J6262,코스피200 P 201406 262.5,11.90,13,"78,400,000",15,2014-03-21,KRDRVOPK2I,2014-06-12,262.5,251.95,250.68
301J6262,코스피200 P 201406 262.5,11.75,31,"181,175,000",27,2014-03-24,KRDRVOPK2I,2014-06-12,262.5,253.20,252.31
301J6262,코스피200 P 201406 262.5,11.95,1,"5,975,000",27,2014-03-25,KRDRVOPK2I,2014-06-12,262.5,252.95,251.56
301J6262,코스피200 P 201406 262.5,9.70,3,"15,075,000",29,2014-03-26,KRDRVOPK2I,2014-06-12,262.5,256.50,255.08
301J6262,코스피200 P 201406 262.5,8.85,4,"18,125,000",31,2014-03-27,KRDRVOPK2I,2014-06-12,262.5,257.55,257.26
301J6262,코스피200 P 201406 262.5,8.75,6,"26,175,000",33,2014-03-28,KRDRVOPK2I,2014-06-12,262.5,257.80,257.44
301J6262,코스피200 P 201406 262.5,8.10,3,"12,100,000",35,2014-03-31,KRDRVOPK2I,2014-06-12,262.5,258.40,258.11
301J6262,코스피200 P 201406 262.5,8.10,1,"4,050,000",35,2014-04-01,KRDRVOPK2I,2014-06-12,262.5,259.85,258.95
301J6262,코스피200 P 201406 262.5,-,0,0,35,2014-04-02,KRDRVOPK2I,2014-06-12,262.5,260.40,259.70
301J6262,코스피200 P 201406 262.5,-,0,0,35,2014-04-03,KRDRVOPK2I,2014-06-12,262.5,260.65,259.34
301J6262,코스피200 P 201406 262.5,6.75,1,"3,375,000",35,2014-04-04,KRDRVOPK2I,2014-06-12,262.5,261.40,259.47
301J6262,코스피200 P 201406 262.5,6.75,10,"33,375,000",43,2014-04-07,KRDRVOPK2I,2014-06-12,262.5,260.45,259.89
301J6262,코스피200 P 201406 262.5,5.80,31,"90,975,000",65,2014-04-08,KRDRVOPK2I,2014-06-12,262.5,262.55,260.47
301J6262,코스피200 P 201406 262.5,5.55,35,"96,275,000",71,2014-04-09,KRDRVOPK2I,2014-06-12,262.5,262.40,261.21
301J6262,코스피200 P 201406 262.5,5.15,48,"122,600,000",99,2014-04-10,KRDRVOPK2I,2014-06-12,262.5,262.70,262.41
301J6262,코스피200 P 201406 262.5,6.05,82,"259,425,000",142,2014-04-11,KRDRVOPK2I,2014-06-12,262.5,260.80,260.53
301J6262,코스피200 P 201406 262.5,5.45,170,"473,525,000",252,2014-04-14,KRDRVOPK2I,2014-06-12,262.5,261.60,260.51
301J6262,코스피200 P 201406 262.5,6.00,90,"257,000,000",275,2014-04-15,KRDRVOPK2I,2014-06-12,262.5,260.60,259.74
301J6262,코스피200 P 201406 262.5,5.60,57,"165,525,000",304,2014-04-16,KRDRVOPK2I,2014-06-12,262.5,261.40,259.83
301J6262,코스피200 P 201406 262.5,5.65,85,"242,550,000",298,2014-04-17,KRDRVOPK2I,2014-06-12,262.5,260.70,259.66
301J6262,코스피200 P 201406 262.5,4.65,263,"597,050,000",371,2014-04-18,KRDRVOPK2I,2014-06-12,262.5,262.50,261.52
301J6262,코스피200 P 201406 262.5,4.75,119,"287,050,000",410,2014-04-21,KRDRVOPK2I,2014-06-12,262.5,262.35,260.90
301J6262,코스피200 P 201406 262.5,4.55,293,"688,425,000",524,2014-04-22,KRDRVOPK2I,2014-06-12,262.5,262.30,261.55
301J6262,코스피200 P 201406 262.5,4.65,216,"483,850,000",577,2014-04-23,KRDRVOPK2I,2014-06-12,262.5,261.70,261.20
301J6262,코스피200 P 201406 262.5,4.90,387,"898,350,000",655,2014-04-24,KRDRVOPK2I,2014-06-12,262.5,261.25,261.08
301J6262,코스피200 P 201406 262.5,7.10,228,"649,725,000",637,2014-04-25,KRDRVOPK2I,2014-06-12,262.5,257.60,257.42
301J6262,코스피200 P 201406 262.5,7.00,75,"247,175,000",653,2014-04-28,KRDRVOPK2I,2014-06-12,262.5,257.60,256.80
301J6262,코스피200 P 201406 262.5,7.35,120,"431,825,000",656,2014-04-29,KRDRVOPK2I,2014-06-12,262.5,256.60,255.80
