ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB345,코스피200 C 202111 345.0,-,0,0,0,2021-10-07,KRDRVOPK2I,2021-11-11,345.0,388.20,388.14
201RB345,코스피200 C 202111 345.0,43.30,5,"54,275,000",5,2021-10-08,KRDRVOPK2I,2021-11-11,345.0,388.05,387.42
201RB345,코스피200 C 202111 345.0,36.80,3,"27,412,500",7,2021-10-12,KRDRVOPK2I,2021-11-11,345.0,380.25,380.69
201RB345,코스피200 C 202111 345.0,40.15,129,"1,311,412,500",135,2021-10-13,KRDRVOPK2I,2021-11-11,345.0,384.60,384.10
201RB345,코스피200 C 202111 345.0,43.35,77,"843,062,500",212,2021-10-14,KRDRVOPK2I,2021-11-11,345.0,389.40,389.59
201RB345,코스피200 C 202111 345.0,-,0,0,212,2021-10-15,KRDRVOPK2I,2021-11-11,345.0,394.60,393.19
201RB345,코스피200 C 202111 345.0,47.85,1,"11,962,500",213,2021-10-18,KRDRVOPK2I,2021-11-11,345.0,392.90,392.02
201RB345,코스피200 C 202111 345.0,-,0,0,213,2021-10-19,KRDRVOPK2I,2021-11-11,345.0,395.80,395.41
201RB345,코스피200 C 202111 345.0,50.55,2,"25,587,500",214,2021-10-20,KRDRVOPK2I,2021-11-11,345.0,394.00,393.74
201RB345,코스피200 C 202111 345.0,48.85,3,"37,350,000",214,2021-10-21,KRDRVOPK2I,2021-11-11,345.0,393.40,393.18
201RB345,코스피200 C 202111 345.0,-,0,0,214,2021-10-22,KRDRVOPK2I,2021-11-11,345.0,394.40,393.34
201RB345,코스피200 C 202111 345.0,-,0,0,214,2021-10-25,KRDRVOPK2I,2021-11-11,345.0,395.85,395.01
201RB345,코스피200 C 202111 345.0,52.60,1,"13,150,000",215,2021-10-26,KRDRVOPK2I,2021-11-11,345.0,399.35,399.07
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-10-27,KRDRVOPK2I,2021-11-11,345.0,395.45,395.48
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-10-28,KRDRVOPK2I,2021-11-11,345.0,394.35,393.89
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-10-29,KRDRVOPK2I,2021-11-11,345.0,388.15,388.47
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-11-01,KRDRVOPK2I,2021-11-11,345.0,390.90,389.81
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-11-02,KRDRVOPK2I,2021-11-11,345.0,395.60,394.82
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-11-03,KRDRVOPK2I,2021-11-11,345.0,389.05,389.48
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-11-04,KRDRVOPK2I,2021-11-11,345.0,392.45,391.54
201RB345,코스피200 C 202111 345.0,-,0,0,215,2021-11-05,KRDRVOPK2I,2021-11-11,345.0,390.65,389.86
201RB345,코스피200 C 202111 345.0,43.65,1,"10,912,500",215,2021-11-08,KRDRVOPK2I,2021-11-11,345.0,389.95,389.59
201RB345,코스피200 C 202111 345.0,44.10,3,"35,087,500",214,2021-11-09,KRDRVOPK2I,2021-11-11,345.0,390.50,390.36
201RB345,코스피200 C 202111 345.0,-,0,0,214,2021-11-10,KRDRVOPK2I,2021-11-11,345.0,386.45,386.24
201RB345,코스피200 C 202111 345.0,39.80,1,"9,950,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,345.0,386.55,385.97
