ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC187,코스피200 C 200812 187.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,187.5,192.30,189.90
201CC187,코스피200 C 200812 187.5,7.80,171,"140,415,000",171,2008-09-16,KRDRVOPK2I,2008-12-11,187.5,182.60,179.00
201CC187,코스피200 C 200812 187.5,9.45,52,"50,640,000",195,2008-09-17,KRDRVOPK2I,2008-12-11,187.5,185.05,183.54
201CC187,코스피200 C 200812 187.5,8.20,55,"45,350,000",222,2008-09-18,KRDRVOPK2I,2008-12-11,187.5,181.20,179.25
201CC187,코스피200 C 200812 187.5,11.50,6,"6,250,000",223,2008-09-19,KRDRVOPK2I,2008-12-11,187.5,191.70,188.31
201CC187,코스피200 C 200812 187.5,13.90,56,"78,485,000",234,2008-09-22,KRDRVOPK2I,2008-12-11,187.5,191.00,189.16
201CC187,코스피200 C 200812 187.5,-,0,0,234,2008-09-23,KRDRVOPK2I,2008-12-11,187.5,193.55,191.58
201CC187,코스피200 C 200812 187.5,-,0,0,234,2008-09-24,KRDRVOPK2I,2008-12-11,187.5,196.10,193.18
201CC187,코스피200 C 200812 187.5,13.75,5,"6,875,000",239,2008-09-25,KRDRVOPK2I,2008-12-11,187.5,196.75,193.87
201CC187,코스피200 C 200812 187.5,13.75,2,"2,750,000",237,2008-09-26,KRDRVOPK2I,2008-12-11,187.5,193.60,190.60
201CC187,코스피200 C 200812 187.5,12.70,4,"5,485,000",234,2008-09-29,KRDRVOPK2I,2008-12-11,187.5,189.55,188.10
201CC187,코스피200 C 200812 187.5,9.25,3,"2,750,000",234,2008-09-30,KRDRVOPK2I,2008-12-11,187.5,185.95,186.62
201CC187,코스피200 C 200812 187.5,10.40,12,"12,160,000",242,2008-10-01,KRDRVOPK2I,2008-12-11,187.5,188.15,185.52
201CC187,코스피200 C 200812 187.5,9.35,75,"70,175,000",308,2008-10-02,KRDRVOPK2I,2008-12-11,187.5,184.40,182.70
201CC187,코스피200 C 200812 187.5,6.95,283,"192,355,000",335,2008-10-06,KRDRVOPK2I,2008-12-11,187.5,177.95,175.03
201CC187,코스피200 C 200812 187.5,7.45,449,"294,770,000",604,2008-10-07,KRDRVOPK2I,2008-12-11,187.5,177.90,176.46
201CC187,코스피200 C 200812 187.5,5.80,9,"5,370,000",609,2008-10-08,KRDRVOPK2I,2008-12-11,187.5,169.20,167.16
201CC187,코스피200 C 200812 187.5,5.60,164,"91,075,000",683,2008-10-09,KRDRVOPK2I,2008-12-11,187.5,170.05,168.86
201CC187,코스피200 C 200812 187.5,4.75,378,"143,920,000",758,2008-10-10,KRDRVOPK2I,2008-12-11,187.5,162.55,162.05
201CC187,코스피200 C 200812 187.5,6.30,"1,096","607,930,000",948,2008-10-13,KRDRVOPK2I,2008-12-11,187.5,169.90,167.91
201CC187,코스피200 C 200812 187.5,9.85,"1,026","902,140,000","1,217",2008-10-14,KRDRVOPK2I,2008-12-11,187.5,178.00,178.15
201CC187,코스피200 C 200812 187.5,7.15,"1,159","879,665,000","1,307",2008-10-15,KRDRVOPK2I,2008-12-11,187.5,174.95,174.28
201CC187,코스피200 C 200812 187.5,4.25,827,"364,820,000","1,162",2008-10-16,KRDRVOPK2I,2008-12-11,187.5,157.50,157.63
201CC187,코스피200 C 200812 187.5,4.65,583,"254,875,000","1,336",2008-10-17,KRDRVOPK2I,2008-12-11,187.5,156.40,153.06
201CC187,코스피200 C 200812 187.5,4.25,642,"254,195,000","1,598",2008-10-20,KRDRVOPK2I,2008-12-11,187.5,159.30,157.51
201CC187,코스피200 C 200812 187.5,2.90,856,"248,495,000","1,991",2008-10-21,KRDRVOPK2I,2008-12-11,187.5,156.70,155.80
201CC187,코스피200 C 200812 187.5,1.28,576,"103,550,000","2,060",2008-10-22,KRDRVOPK2I,2008-12-11,187.5,145.50,148.13
201CC187,코스피200 C 200812 187.5,0.95,"1,025","93,474,000","2,090",2008-10-23,KRDRVOPK2I,2008-12-11,187.5,139.50,137.47
201CC187,코스피200 C 200812 187.5,0.25,403,"22,429,000","2,059",2008-10-24,KRDRVOPK2I,2008-12-11,187.5,125.55,123.27
201CC187,코스피200 C 200812 187.5,0.55,"1,031","55,042,000","2,391",2008-10-27,KRDRVOPK2I,2008-12-11,187.5,124.45,125.93
201CC187,코스피200 C 200812 187.5,0.70,"1,432","87,949,000","2,491",2008-10-28,KRDRVOPK2I,2008-12-11,187.5,133.50,132.42
201CC187,코스피200 C 200812 187.5,0.75,533,"41,194,000","2,419",2008-10-29,KRDRVOPK2I,2008-12-11,187.5,127.00,128.68
201CC187,코스피200 C 200812 187.5,2.84,392,"59,151,000","2,421",2008-10-30,KRDRVOPK2I,2008-12-11,187.5,139.70,144.42
201CC187,코스피200 C 200812 187.5,2.72,"1,210","327,504,000","2,522",2008-10-31,KRDRVOPK2I,2008-12-11,187.5,147.00,147.50
201CC187,코스피200 C 200812 187.5,2.14,491,"141,944,000","2,460",2008-11-03,KRDRVOPK2I,2008-12-11,187.5,150.55,148.81
201CC187,코스피200 C 200812 187.5,1.50,"1,282","192,174,000","2,868",2008-11-04,KRDRVOPK2I,2008-12-11,187.5,153.15,151.63
201CC187,코스피200 C 200812 187.5,1.38,"3,510","574,936,000","3,642",2008-11-05,KRDRVOPK2I,2008-12-11,187.5,157.25,154.93
201CC187,코스피200 C 200812 187.5,0.74,"2,402","197,888,000","4,475",2008-11-06,KRDRVOPK2I,2008-12-11,187.5,143.50,143.37
201CC187,코스피200 C 200812 187.5,1.07,"1,725","133,729,000","4,236",2008-11-07,KRDRVOPK2I,2008-12-11,187.5,149.80,148.44
201CC187,코스피200 C 200812 187.5,1.07,"1,482","150,740,000","4,528",2008-11-10,KRDRVOPK2I,2008-12-11,187.5,154.15,150.84
201CC187,코스피200 C 200812 187.5,0.70,"2,181","158,315,000","4,698",2008-11-11,KRDRVOPK2I,2008-12-11,187.5,149.15,147.67
201CC187,코스피200 C 200812 187.5,0.53,"4,916","239,216,000","5,836",2008-11-12,KRDRVOPK2I,2008-12-11,187.5,149.50,147.27
201CC187,코스피200 C 200812 187.5,0.55,"11,914","488,446,000","9,168",2008-11-13,KRDRVOPK2I,2008-12-11,187.5,141.00,142.70
201CC187,코스피200 C 200812 187.5,0.32,"50,854","2,557,922,000","14,855",2008-11-14,KRDRVOPK2I,2008-12-11,187.5,143.20,142.26
201CC187,코스피200 C 200812 187.5,0.20,"120,111","3,434,962,000","22,331",2008-11-17,KRDRVOPK2I,2008-12-11,187.5,140.35,140.57
201CC187,코스피200 C 200812 187.5,0.09,"93,348","1,147,983,000","28,598",2008-11-18,KRDRVOPK2I,2008-12-11,187.5,134.50,134.88
201CC187,코스피200 C 200812 187.5,0.08,"27,271","214,527,000","29,335",2008-11-19,KRDRVOPK2I,2008-12-11,187.5,132.90,132.33
201CC187,코스피200 C 200812 187.5,0.04,"26,595","128,458,000","26,548",2008-11-20,KRDRVOPK2I,2008-12-11,187.5,123.30,123.54
201CC187,코스피200 C 200812 187.5,0.09,"27,935","166,974,000","24,554",2008-11-21,KRDRVOPK2I,2008-12-11,187.5,131.20,130.76
201CC187,코스피200 C 200812 187.5,0.04,"30,935","172,775,000","23,671",2008-11-24,KRDRVOPK2I,2008-12-11,187.5,125.55,126.02
201CC187,코스피200 C 200812 187.5,0.02,"54,731","221,338,000","26,779",2008-11-25,KRDRVOPK2I,2008-12-11,187.5,128.60,128.01
