ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-09,KRDRVOPK2I,2007-06-14,197.5,184.80,183.87
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-12,KRDRVOPK2I,2007-06-14,197.5,187.40,186.36
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-13,KRDRVOPK2I,2007-06-14,197.5,186.85,185.72
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-14,KRDRVOPK2I,2007-06-14,197.5,182.80,181.81
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-15,KRDRVOPK2I,2007-06-14,197.5,185.95,184.41
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-16,KRDRVOPK2I,2007-06-14,197.5,185.15,184.42
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-19,KRDRVOPK2I,2007-06-14,197.5,187.25,186.31
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-20,KRDRVOPK2I,2007-06-14,197.5,187.95,186.34
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-21,KRDRVOPK2I,2007-06-14,197.5,187.00,186.24
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-22,KRDRVOPK2I,2007-06-14,197.5,188.60,187.15
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-23,KRDRVOPK2I,2007-06-14,197.5,188.60,186.89
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-26,KRDRVOPK2I,2007-06-14,197.5,188.60,187.19
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-27,KRDRVOPK2I,2007-06-14,197.5,189.80,187.68
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-28,KRDRVOPK2I,2007-06-14,197.5,187.20,185.96
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-29,KRDRVOPK2I,2007-06-14,197.5,189.05,187.44
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-03-30,KRDRVOPK2I,2007-06-14,197.5,188.70,187.60
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-04-02,KRDRVOPK2I,2007-06-14,197.5,189.80,188.56
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-04-03,KRDRVOPK2I,2007-06-14,197.5,190.65,189.12
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-04-04,KRDRVOPK2I,2007-06-14,197.5,193.20,191.77
301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,0,0,2007-04-05,KRDRVOPK2I,2007-06-14,197.5,192.80,191.41
301B6197,KOSPI 200 풋옵션 0706 197.5,8.35,1,"835,000",1,2007-04-06,KRDRVOPK2I,2007-06-14,197.5,193.15,191.63
301B6197,KOSPI 200 풋옵션 0706 197.5,6.70,1,"670,000",2,2007-04-09,KRDRVOPK2I,2007-06-14,197.5,195.00,193.85
301B6197,KOSPI 200 풋옵션 0706 197.5,6.75,245,"170,935,000",212,2007-04-10,KRDRVOPK2I,2007-06-14,197.5,195.10,193.55
301B6197,KOSPI 200 풋옵션 0706 197.5,5.95,674,"381,760,000",771,2007-04-11,KRDRVOPK2I,2007-06-14,197.5,196.95,195.27
301B6197,KOSPI 200 풋옵션 0706 197.5,5.50,"1,101","631,930,000","1,630",2007-04-12,KRDRVOPK2I,2007-06-14,197.5,197.00,196.81
301B6197,KOSPI 200 풋옵션 0706 197.5,5.70,758,"434,580,000","2,334",2007-04-13,KRDRVOPK2I,2007-06-14,197.5,197.20,195.85
301B6197,KOSPI 200 풋옵션 0706 197.5,4.95,476,"248,790,000","2,686",2007-04-16,KRDRVOPK2I,2007-06-14,197.5,198.55,197.10
301B6197,KOSPI 200 풋옵션 0706 197.5,5.20,983,"523,085,000","3,540",2007-04-17,KRDRVOPK2I,2007-06-14,197.5,198.15,196.57
301B6197,KOSPI 200 풋옵션 0706 197.5,5.00,371,"180,620,000","3,743",2007-04-18,KRDRVOPK2I,2007-06-14,197.5,198.75,197.31
301B6197,KOSPI 200 풋옵션 0706 197.5,6.15,993,"599,060,000","3,985",2007-04-19,KRDRVOPK2I,2007-06-14,197.5,196.00,194.59
301B6197,KOSPI 200 풋옵션 0706 197.5,4.85,641,"337,500,000","3,932",2007-04-20,KRDRVOPK2I,2007-06-14,197.5,198.65,197.24
301B6197,KOSPI 200 풋옵션 0706 197.5,4.10,"1,614","629,155,000","4,461",2007-04-23,KRDRVOPK2I,2007-06-14,197.5,199.90,198.62
301B6197,KOSPI 200 풋옵션 0706 197.5,3.50,836,"324,200,000","4,451",2007-04-24,KRDRVOPK2I,2007-06-14,197.5,201.20,200.02
301B6197,KOSPI 200 풋옵션 0706 197.5,4.15,"1,978","795,720,000","4,782",2007-04-25,KRDRVOPK2I,2007-06-14,197.5,200.00,198.43
301B6197,KOSPI 200 풋옵션 0706 197.5,3.65,993,"345,210,000","5,206",2007-04-26,KRDRVOPK2I,2007-06-14,197.5,201.10,199.75
301B6197,KOSPI 200 풋옵션 0706 197.5,4.50,"2,425","1,013,900,000","6,236",2007-04-27,KRDRVOPK2I,2007-06-14,197.5,199.45,198.28
301B6197,KOSPI 200 풋옵션 0706 197.5,4.00,"1,832","810,840,000","7,131",2007-04-30,KRDRVOPK2I,2007-06-14,197.5,199.95,198.55
301B6197,KOSPI 200 풋옵션 0706 197.5,3.45,"2,128","741,745,000","8,048",2007-05-02,KRDRVOPK2I,2007-06-14,197.5,200.80,199.86
301B6197,KOSPI 200 풋옵션 0706 197.5,2.95,"2,953","902,691,000","9,815",2007-05-03,KRDRVOPK2I,2007-06-14,197.5,202.20,200.67
301B6197,KOSPI 200 풋옵션 0706 197.5,2.52,"3,385","910,483,000","10,386",2007-05-04,KRDRVOPK2I,2007-06-14,197.5,202.60,201.56
301B6197,KOSPI 200 풋옵션 0706 197.5,1.82,"7,267","1,368,887,000","11,686",2007-05-07,KRDRVOPK2I,2007-06-14,197.5,204.45,203.57
301B6197,KOSPI 200 풋옵션 0706 197.5,2.12,"23,591","4,422,375,000","24,171",2007-05-08,KRDRVOPK2I,2007-06-14,197.5,204.10,203.51
301B6197,KOSPI 200 풋옵션 0706 197.5,1.60,"22,196","4,183,611,000","32,508",2007-05-09,KRDRVOPK2I,2007-06-14,197.5,206.20,204.77
301B6197,KOSPI 200 풋옵션 0706 197.5,1.34,"82,638","10,377,386,000","53,093",2007-05-10,KRDRVOPK2I,2007-06-14,197.5,207.20,205.51
301B6197,KOSPI 200 풋옵션 0706 197.5,1.35,"304,501","52,804,208,000","64,342",2007-05-11,KRDRVOPK2I,2007-06-14,197.5,206.90,206.06
301B6197,KOSPI 200 풋옵션 0706 197.5,1.43,"445,630","58,639,340,000","76,590",2007-05-14,KRDRVOPK2I,2007-06-14,197.5,206.95,206.28
301B6197,KOSPI 200 풋옵션 0706 197.5,1.90,"409,381","60,374,024,000","80,008",2007-05-15,KRDRVOPK2I,2007-06-14,197.5,204.45,204.22
301B6197,KOSPI 200 풋옵션 0706 197.5,1.40,"449,023","75,279,512,000","84,884",2007-05-16,KRDRVOPK2I,2007-06-14,197.5,206.45,205.62
301B6197,KOSPI 200 풋옵션 0706 197.5,0.96,"447,880","48,780,273,000","108,187",2007-05-17,KRDRVOPK2I,2007-06-14,197.5,208.10,207.35
301B6197,KOSPI 200 풋옵션 0706 197.5,0.95,"534,011","59,548,823,000","109,769",2007-05-18,KRDRVOPK2I,2007-06-14,197.5,207.50,206.69
301B6197,KOSPI 200 풋옵션 0706 197.5,0.67,"617,082","51,895,367,000","150,750",2007-05-21,KRDRVOPK2I,2007-06-14,197.5,209.25,208.74
301B6197,KOSPI 200 풋옵션 0706 197.5,0.45,"690,385","40,589,677,000","207,936",2007-05-22,KRDRVOPK2I,2007-06-14,197.5,211.05,210.69
301B6197,KOSPI 200 풋옵션 0706 197.5,0.48,"391,852","18,296,927,000","224,111",2007-05-23,KRDRVOPK2I,2007-06-14,197.5,211.35,211.15
301B6197,KOSPI 200 풋옵션 0706 197.5,0.46,"584,744","35,283,092,000","200,510",2007-05-25,KRDRVOPK2I,2007-06-14,197.5,210.90,210.54
301B6197,KOSPI 200 풋옵션 0706 197.5,0.32,"380,021","14,549,576,000","236,996",2007-05-28,KRDRVOPK2I,2007-06-14,197.5,212.20,211.88
301B6197,KOSPI 200 풋옵션 0706 197.5,0.36,"617,855","21,391,315,000","213,604",2007-05-29,KRDRVOPK2I,2007-06-14,197.5,211.75,212.06
301B6197,KOSPI 200 풋옵션 0706 197.5,0.35,"1,011,518","55,695,453,000","159,949",2007-05-30,KRDRVOPK2I,2007-06-14,197.5,212.00,211.76
301B6197,KOSPI 200 풋옵션 0706 197.5,0.15,"322,113","6,145,874,000","155,941",2007-05-31,KRDRVOPK2I,2007-06-14,197.5,217.20,216.45
301B6197,KOSPI 200 풋옵션 0706 197.5,0.16,"268,119","3,465,552,000","168,141",2007-06-01,KRDRVOPK2I,2007-06-14,197.5,218.90,218.74
