ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-15,KRDRVOPK2I,2005-07-14,122.5,122.45,122.41
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-18,KRDRVOPK2I,2005-07-14,122.5,119.50,119.76
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-19,KRDRVOPK2I,2005-07-14,122.5,120.15,120.50
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-20,KRDRVOPK2I,2005-07-14,122.5,120.35,121.05
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-21,KRDRVOPK2I,2005-07-14,122.5,120.90,121.31
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-22,KRDRVOPK2I,2005-07-14,122.5,121.50,121.36
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-25,KRDRVOPK2I,2005-07-14,122.5,121.90,122.08
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-26,KRDRVOPK2I,2005-07-14,122.5,121.30,121.92
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-27,KRDRVOPK2I,2005-07-14,122.5,119.10,119.96
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-28,KRDRVOPK2I,2005-07-14,122.5,117.90,118.36
20157122,KOSPI 200 콜옵션 0507 122.5,-,0,0,0,2005-04-29,KRDRVOPK2I,2005-07-14,122.5,117.80,117.58
20157122,KOSPI 200 콜옵션 0507 122.5,2.50,106,"25,503,000",71,2005-05-02,KRDRVOPK2I,2005-07-14,122.5,118.60,118.46
20157122,KOSPI 200 콜옵션 0507 122.5,2.12,25,"5,437,000",78,2005-05-03,KRDRVOPK2I,2005-07-14,122.5,117.00,117.89
20157122,KOSPI 200 콜옵션 0507 122.5,2.70,2,"540,000",80,2005-05-04,KRDRVOPK2I,2005-07-14,122.5,119.70,119.95
20157122,KOSPI 200 콜옵션 0507 122.5,3.20,20,"6,402,000",92,2005-05-06,KRDRVOPK2I,2005-07-14,122.5,121.05,121.26
20157122,KOSPI 200 콜옵션 0507 122.5,2.77,5,"1,276,000",97,2005-05-09,KRDRVOPK2I,2005-07-14,122.5,120.10,120.48
20157122,KOSPI 200 콜옵션 0507 122.5,3.00,144,"43,856,000",199,2005-05-10,KRDRVOPK2I,2005-07-14,122.5,120.30,120.40
20157122,KOSPI 200 콜옵션 0507 122.5,2.27,1,"227,000",199,2005-05-11,KRDRVOPK2I,2005-07-14,122.5,118.55,119.02
20157122,KOSPI 200 콜옵션 0507 122.5,2.32,705,"174,465,000",878,2005-05-12,KRDRVOPK2I,2005-07-14,122.5,118.00,118.69
20157122,KOSPI 200 콜옵션 0507 122.5,2.27,128,"27,694,000",902,2005-05-13,KRDRVOPK2I,2005-07-14,122.5,118.25,118.87
20157122,KOSPI 200 콜옵션 0507 122.5,2.30,246,"58,875,000","1,060",2005-05-16,KRDRVOPK2I,2005-07-14,122.5,119.30,119.65
20157122,KOSPI 200 콜옵션 0507 122.5,2.32,"1,113","286,806,000","1,570",2005-05-17,KRDRVOPK2I,2005-07-14,122.5,119.65,119.51
