ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC220,코스피200 C 201212 220.0,25.15,13,"160,075,000",13,2012-07-13,KRDRVOPK2I,2012-12-13,220.0,238.70,238.77
201GC220,코스피200 C 201212 220.0,25.55,6,"73,725,000",15,2012-07-16,KRDRVOPK2I,2012-12-13,220.0,240.05,239.39
201GC220,코스피200 C 201212 220.0,26.35,2,"26,700,000",17,2012-07-17,KRDRVOPK2I,2012-12-13,220.0,240.90,240.19
201GC220,코스피200 C 201212 220.0,23.70,2,"24,275,000",19,2012-07-18,KRDRVOPK2I,2012-12-13,220.0,237.30,236.42
201GC220,코스피200 C 201212 220.0,26.00,1,"13,000,000",20,2012-07-19,KRDRVOPK2I,2012-12-13,220.0,241.55,240.44
201GC220,코스피200 C 201212 220.0,26.50,16,"214,150,000",36,2012-07-20,KRDRVOPK2I,2012-12-13,220.0,241.20,240.35
201GC220,코스피200 C 201212 220.0,23.45,2,"23,075,000",36,2012-07-23,KRDRVOPK2I,2012-12-13,220.0,235.90,235.75
201GC220,코스피200 C 201212 220.0,24.05,5,"59,475,000",37,2012-07-24,KRDRVOPK2I,2012-12-13,220.0,236.80,236.65
201GC220,코스피200 C 201212 220.0,22.40,1,"11,200,000",37,2012-07-25,KRDRVOPK2I,2012-12-13,220.0,234.50,233.49
201GC220,코스피200 C 201212 220.0,22.30,2,"22,300,000",36,2012-07-26,KRDRVOPK2I,2012-12-13,220.0,235.95,235.33
201GC220,코스피200 C 201212 220.0,25.60,2,"25,600,000",38,2012-07-27,KRDRVOPK2I,2012-12-13,220.0,242.55,242.23
201GC220,코스피200 C 201212 220.0,29.65,1,"14,825,000",37,2012-07-30,KRDRVOPK2I,2012-12-13,220.0,244.50,244.58
201GC220,코스피200 C 201212 220.0,35.40,5,"81,000,000",41,2012-07-31,KRDRVOPK2I,2012-12-13,220.0,250.45,250.08
201GC220,코스피200 C 201212 220.0,34.85,4,"67,775,000",45,2012-08-01,KRDRVOPK2I,2012-12-13,220.0,250.90,249.60
201GC220,코스피200 C 201212 220.0,34.35,35,"608,250,000",75,2012-08-02,KRDRVOPK2I,2012-12-13,220.0,249.05,247.90
201GC220,코스피200 C 201212 220.0,31.20,1,"15,600,000",75,2012-08-03,KRDRVOPK2I,2012-12-13,220.0,246.05,244.81
201GC220,코스피200 C 201212 220.0,35.30,5,"88,500,000",80,2012-08-06,KRDRVOPK2I,2012-12-13,220.0,251.50,250.36
201GC220,코스피200 C 201212 220.0,35.25,1,"17,625,000",81,2012-08-07,KRDRVOPK2I,2012-12-13,220.0,251.50,250.39
201GC220,코스피200 C 201212 220.0,39.10,1,"19,550,000",82,2012-08-08,KRDRVOPK2I,2012-12-13,220.0,254.05,252.84
201GC220,코스피200 C 201212 220.0,44.15,69,"1,455,325,000",148,2012-08-09,KRDRVOPK2I,2012-12-13,220.0,260.20,258.08
201GC220,코스피200 C 201212 220.0,42.85,40,"857,525,000",167,2012-08-10,KRDRVOPK2I,2012-12-13,220.0,260.20,258.91
201GC220,코스피200 C 201212 220.0,42.40,12,"253,100,000",169,2012-08-13,KRDRVOPK2I,2012-12-13,220.0,258.55,256.65
201GC220,코스피200 C 201212 220.0,45.00,2,"44,200,000",170,2012-08-14,KRDRVOPK2I,2012-12-13,220.0,261.00,260.11
201GC220,코스피200 C 201212 220.0,44.45,1,"22,225,000",171,2012-08-16,KRDRVOPK2I,2012-12-13,220.0,261.25,260.08
201GC220,코스피200 C 201212 220.0,44.00,3,"65,250,000",172,2012-08-17,KRDRVOPK2I,2012-12-13,220.0,260.20,258.20
201GC220,코스피200 C 201212 220.0,42.70,3,"63,900,000",175,2012-08-20,KRDRVOPK2I,2012-12-13,220.0,259.40,258.03
201GC220,코스피200 C 201212 220.0,43.65,61,"1,328,700,000",222,2012-08-21,KRDRVOPK2I,2012-12-13,220.0,259.05,257.50
201GC220,코스피200 C 201212 220.0,41.00,8,"159,900,000",230,2012-08-22,KRDRVOPK2I,2012-12-13,220.0,256.55,256.21
201GC220,코스피200 C 201212 220.0,41.65,14,"291,175,000",231,2012-08-23,KRDRVOPK2I,2012-12-13,220.0,258.50,257.28
201GC220,코스피200 C 201212 220.0,38.25,13,"251,850,000",243,2012-08-24,KRDRVOPK2I,2012-12-13,220.0,254.85,253.73
201GC220,코스피200 C 201212 220.0,-,0,0,243,2012-08-27,KRDRVOPK2I,2012-12-13,220.0,254.60,252.77
201GC220,코스피200 C 201212 220.0,36.50,1,"18,250,000",244,2012-08-28,KRDRVOPK2I,2012-12-13,220.0,253.55,252.57
201GC220,코스피200 C 201212 220.0,37.65,2,"37,650,000",246,2012-08-29,KRDRVOPK2I,2012-12-13,220.0,254.80,254.22
201GC220,코스피200 C 201212 220.0,-,0,0,246,2012-08-30,KRDRVOPK2I,2012-12-13,220.0,250.50,250.96
201GC220,코스피200 C 201212 220.0,35.40,3,"52,475,000",246,2012-08-31,KRDRVOPK2I,2012-12-13,220.0,250.10,250.56
201GC220,코스피200 C 201212 220.0,35.65,2,"35,950,000",248,2012-09-03,KRDRVOPK2I,2012-12-13,220.0,251.15,251.23
201GC220,코스피200 C 201212 220.0,34.05,1,"17,025,000",249,2012-09-04,KRDRVOPK2I,2012-12-13,220.0,250.70,250.56
201GC220,코스피200 C 201212 220.0,30.65,1,"15,325,000",250,2012-09-05,KRDRVOPK2I,2012-12-13,220.0,245.35,245.75
201GC220,코스피200 C 201212 220.0,30.10,1,"15,050,000",249,2012-09-06,KRDRVOPK2I,2012-12-13,220.0,246.25,246.79
201GC220,코스피200 C 201212 220.0,36.90,3,"52,825,000",247,2012-09-07,KRDRVOPK2I,2012-12-13,220.0,254.20,254.02
201GC220,코스피200 C 201212 220.0,36.40,28,"512,400,000",273,2012-09-10,KRDRVOPK2I,2012-12-13,220.0,253.65,253.38
201GC220,코스피200 C 201212 220.0,35.20,103,"1,836,650,000",376,2012-09-11,KRDRVOPK2I,2012-12-13,220.0,252.80,252.73
201GC220,코스피200 C 201212 220.0,39.40,10,"184,775,000",384,2012-09-12,KRDRVOPK2I,2012-12-13,220.0,256.95,256.95
201GC220,코스피200 C 201212 220.0,39.60,27,"531,475,000",406,2012-09-13,KRDRVOPK2I,2012-12-13,220.0,256.60,256.87
201GC220,코스피200 C 201212 220.0,47.75,4,"95,125,000",404,2012-09-14,KRDRVOPK2I,2012-12-13,220.0,266.60,265.02
201GC220,코스피200 C 201212 220.0,46.35,13,"306,325,000",400,2012-09-17,KRDRVOPK2I,2012-12-13,220.0,265.95,263.97
201GC220,코스피200 C 201212 220.0,46.40,1,"23,200,000",401,2012-09-18,KRDRVOPK2I,2012-12-13,220.0,266.20,264.25
201GC220,코스피200 C 201212 220.0,47.50,17,"389,450,000",398,2012-09-19,KRDRVOPK2I,2012-12-13,220.0,267.00,264.44
201GC220,코스피200 C 201212 220.0,45.10,6,"135,300,000",404,2012-09-20,KRDRVOPK2I,2012-12-13,220.0,264.35,261.87
201GC220,코스피200 C 201212 220.0,46.40,1,"23,200,000",405,2012-09-21,KRDRVOPK2I,2012-12-13,220.0,265.05,263.41
