ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5257,코스피200 C 201405 257.5,5.45,4,"10,600,000",3,2014-02-14,KRDRVOPK2I,2014-05-08,257.5,253.80,252.74
201J5257,코스피200 C 201405 257.5,5.40,10,"27,675,000",13,2014-02-17,KRDRVOPK2I,2014-05-08,257.5,253.90,253.64
201J5257,코스피200 C 201405 257.5,5.40,14,"36,900,000",27,2014-02-18,KRDRVOPK2I,2014-05-08,257.5,254.00,253.66
201J5257,코스피200 C 201405 257.5,4.75,4,"9,375,000",27,2014-02-19,KRDRVOPK2I,2014-05-08,257.5,252.20,252.92
201J5257,코스피200 C 201405 257.5,4.25,9,"19,500,000",32,2014-02-20,KRDRVOPK2I,2014-05-08,257.5,251.30,250.95
201J5257,코스피200 C 201405 257.5,-,0,0,32,2014-02-21,KRDRVOPK2I,2014-05-08,257.5,254.90,255.22
201J5257,코스피200 C 201405 257.5,5.20,9,"23,525,000",41,2014-02-24,KRDRVOPK2I,2014-05-08,257.5,254.45,254.01
201J5257,코스피200 C 201405 257.5,6.35,11,"34,825,000",42,2014-02-25,KRDRVOPK2I,2014-05-08,257.5,256.30,256.24
201J5257,코스피200 C 201405 257.5,6.70,4,"12,850,000",43,2014-02-26,KRDRVOPK2I,2014-05-08,257.5,257.25,257.31
201J5257,코스피200 C 201405 257.5,6.50,1,"3,250,000",44,2014-02-27,KRDRVOPK2I,2014-05-08,257.5,257.70,258.28
201J5257,코스피200 C 201405 257.5,7.10,17,"60,975,000",55,2014-02-28,KRDRVOPK2I,2014-05-08,257.5,257.50,258.41
201J5257,코스피200 C 201405 257.5,6.00,1,"3,000,000",54,2014-03-03,KRDRVOPK2I,2014-05-08,257.5,255.85,256.29
201J5257,코스피200 C 201405 257.5,5.50,1,"2,750,000",55,2014-03-04,KRDRVOPK2I,2014-05-08,257.5,255.85,254.78
201J5257,코스피200 C 201405 257.5,-,0,0,55,2014-03-05,KRDRVOPK2I,2014-05-08,257.5,257.10,257.30
201J5257,코스피200 C 201405 257.5,6.35,3,"9,600,000",55,2014-03-06,KRDRVOPK2I,2014-05-08,257.5,257.60,257.63
201J5257,코스피200 C 201405 257.5,6.60,3,"9,925,000",56,2014-03-07,KRDRVOPK2I,2014-05-08,257.5,257.20,257.35
201J5257,코스피200 C 201405 257.5,4.20,27,"61,025,000",69,2014-03-10,KRDRVOPK2I,2014-05-08,257.5,253.75,254.48
201J5257,코스피200 C 201405 257.5,4.35,3,"6,600,000",71,2014-03-11,KRDRVOPK2I,2014-05-08,257.5,254.90,255.49
201J5257,코스피200 C 201405 257.5,2.80,39,"59,915,000",91,2014-03-12,KRDRVOPK2I,2014-05-08,257.5,250.75,251.11
201J5257,코스피200 C 201405 257.5,-,0,0,91,2014-03-13,KRDRVOPK2I,2014-05-08,257.5,252.35,251.09
201J5257,코스피200 C 201405 257.5,2.03,81,"84,245,000",121,2014-03-14,KRDRVOPK2I,2014-05-08,257.5,250.05,249.02
201J5257,코스피200 C 201405 257.5,2.19,362,"370,295,000",265,2014-03-17,KRDRVOPK2I,2014-05-08,257.5,251.30,250.15
201J5257,코스피200 C 201405 257.5,2.49,536,"686,620,000",349,2014-03-18,KRDRVOPK2I,2014-05-08,257.5,252.80,251.87
201J5257,코스피200 C 201405 257.5,2.56,273,"360,780,000",417,2014-03-19,KRDRVOPK2I,2014-05-08,257.5,252.90,251.32
201J5257,코스피200 C 201405 257.5,1.49,"1,092","915,160,000",555,2014-03-20,KRDRVOPK2I,2014-05-08,257.5,249.65,248.68
201J5257,코스피200 C 201405 257.5,1.88,966,"851,175,000",716,2014-03-21,KRDRVOPK2I,2014-05-08,257.5,251.95,250.68
201J5257,코스피200 C 201405 257.5,2.16,"1,233","1,341,555,000","1,247",2014-03-24,KRDRVOPK2I,2014-05-08,257.5,253.20,252.31
201J5257,코스피200 C 201405 257.5,2.10,"1,523","1,622,355,000",994,2014-03-25,KRDRVOPK2I,2014-05-08,257.5,252.95,251.56
201J5257,코스피200 C 201405 257.5,3.35,589,"915,075,000","1,086",2014-03-26,KRDRVOPK2I,2014-05-08,257.5,256.50,255.08
201J5257,코스피200 C 201405 257.5,4.00,433,"832,625,000",984,2014-03-27,KRDRVOPK2I,2014-05-08,257.5,257.55,257.26
201J5257,코스피200 C 201405 257.5,4.20,374,"824,525,000","1,007",2014-03-28,KRDRVOPK2I,2014-05-08,257.5,257.80,257.44
201J5257,코스피200 C 201405 257.5,4.50,338,"762,175,000","1,032",2014-03-31,KRDRVOPK2I,2014-05-08,257.5,258.40,258.11
201J5257,코스피200 C 201405 257.5,5.20,355,"864,525,000","1,076",2014-04-01,KRDRVOPK2I,2014-05-08,257.5,259.85,258.95
201J5257,코스피200 C 201405 257.5,5.50,210,"582,075,000","1,022",2014-04-02,KRDRVOPK2I,2014-05-08,257.5,260.40,259.70
201J5257,코스피200 C 201405 257.5,5.40,344,"1,015,850,000","1,079",2014-04-03,KRDRVOPK2I,2014-05-08,257.5,260.65,259.34
201J5257,코스피200 C 201405 257.5,5.80,314,"913,350,000","1,187",2014-04-04,KRDRVOPK2I,2014-05-08,257.5,261.40,259.47
201J5257,코스피200 C 201405 257.5,5.05,618,"1,534,475,000","1,303",2014-04-07,KRDRVOPK2I,2014-05-08,257.5,260.45,259.89
201J5257,코스피200 C 201405 257.5,6.50,639,"1,866,450,000","1,549",2014-04-08,KRDRVOPK2I,2014-05-08,257.5,262.55,260.47
201J5257,코스피200 C 201405 257.5,6.15,701,"2,228,800,000","1,564",2014-04-09,KRDRVOPK2I,2014-05-08,257.5,262.40,261.21
201J5257,코스피200 C 201405 257.5,6.30,"1,109","3,553,775,000","2,064",2014-04-10,KRDRVOPK2I,2014-05-08,257.5,262.70,262.41
201J5257,코스피200 C 201405 257.5,4.85,"3,666","9,013,075,000","2,755",2014-04-11,KRDRVOPK2I,2014-05-08,257.5,260.80,260.53
201J5257,코스피200 C 201405 257.5,5.25,"3,890","10,057,675,000","3,379",2014-04-14,KRDRVOPK2I,2014-05-08,257.5,261.60,260.51
201J5257,코스피200 C 201405 257.5,4.40,"3,969","9,171,900,000","3,995",2014-04-15,KRDRVOPK2I,2014-05-08,257.5,260.60,259.74
201J5257,코스피200 C 201405 257.5,4.90,"5,411","11,569,825,000","4,111",2014-04-16,KRDRVOPK2I,2014-05-08,257.5,261.40,259.83
201J5257,코스피200 C 201405 257.5,4.35,"3,623","8,078,775,000","4,054",2014-04-17,KRDRVOPK2I,2014-05-08,257.5,260.70,259.66
201J5257,코스피200 C 201405 257.5,5.50,"2,051","5,755,850,000","3,830",2014-04-18,KRDRVOPK2I,2014-05-08,257.5,262.50,261.52
201J5257,코스피200 C 201405 257.5,5.25,"2,261","5,645,275,000","4,013",2014-04-21,KRDRVOPK2I,2014-05-08,257.5,262.35,260.90
201J5257,코스피200 C 201405 257.5,5.15,"3,827","8,856,825,000","4,045",2014-04-22,KRDRVOPK2I,2014-05-08,257.5,262.30,261.55
201J5257,코스피200 C 201405 257.5,4.65,"3,516","8,899,375,000","4,023",2014-04-23,KRDRVOPK2I,2014-05-08,257.5,261.70,261.20
201J5257,코스피200 C 201405 257.5,4.25,"2,758","6,477,525,000","4,198",2014-04-24,KRDRVOPK2I,2014-05-08,257.5,261.25,261.08
201J5257,코스피200 C 201405 257.5,1.89,"40,543","50,718,290,000","8,729",2014-04-25,KRDRVOPK2I,2014-05-08,257.5,257.60,257.42
201J5257,코스피200 C 201405 257.5,1.68,"104,447","97,446,345,000","12,725",2014-04-28,KRDRVOPK2I,2014-05-08,257.5,257.60,256.80
