ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9135,코스피200 P 200909 135.0,10.35,"2,123","2,122,580,000","2,012",2009-03-13,KRDRVOPK2I,2009-09-10,135.0,147.90,147.29
301D9135,코스피200 P 200909 135.0,10.35,523,"538,245,000","2,397",2009-03-16,KRDRVOPK2I,2009-09-10,135.0,147.60,147.00
301D9135,코스피200 P 200909 135.0,8.75,919,"870,930,000","2,120",2009-03-17,KRDRVOPK2I,2009-09-10,135.0,153.30,152.17
301D9135,코스피200 P 200909 135.0,8.40,5,"4,210,000","2,121",2009-03-18,KRDRVOPK2I,2009-09-10,135.0,154.00,152.89
301D9135,코스피200 P 200909 135.0,8.85,524,"441,115,000","2,529",2009-03-19,KRDRVOPK2I,2009-09-10,135.0,152.25,151.51
301D9135,코스피200 P 200909 135.0,8.60,12,"10,270,000","2,536",2009-03-20,KRDRVOPK2I,2009-09-10,135.0,152.75,152.58
301D9135,코스피200 P 200909 135.0,7.70,2,"1,520,000","2,537",2009-03-23,KRDRVOPK2I,2009-09-10,135.0,157.15,156.42
301D9135,코스피200 P 200909 135.0,6.80,9,"6,465,000","2,539",2009-03-24,KRDRVOPK2I,2009-09-10,135.0,159.60,159.56
301D9135,코스피200 P 200909 135.0,7.00,1,"700,000","2,540",2009-03-25,KRDRVOPK2I,2009-09-10,135.0,160.90,160.28
301D9135,코스피200 P 200909 135.0,5.85,18,"11,880,000","2,555",2009-03-26,KRDRVOPK2I,2009-09-10,135.0,162.85,162.22
301D9135,코스피200 P 200909 135.0,6.00,647,"379,890,000","2,957",2009-03-27,KRDRVOPK2I,2009-09-10,135.0,162.85,161.66
301D9135,코스피200 P 200909 135.0,7.00,8,"5,285,000","2,957",2009-03-30,KRDRVOPK2I,2009-09-10,135.0,156.20,156.23
301D9135,코스피200 P 200909 135.0,6.50,260,"168,805,000","3,125",2009-03-31,KRDRVOPK2I,2009-09-10,135.0,158.20,157.01
301D9135,코스피200 P 200909 135.0,6.10,976,"616,955,000","3,567",2009-04-01,KRDRVOPK2I,2009-09-10,135.0,161.50,160.46
301D9135,코스피200 P 200909 135.0,5.05,126,"69,435,000","3,467",2009-04-02,KRDRVOPK2I,2009-09-10,135.0,166.80,166.18
301D9135,코스피200 P 200909 135.0,5.15,10,"5,145,000","3,475",2009-04-03,KRDRVOPK2I,2009-09-10,135.0,168.00,167.11
301D9135,코스피200 P 200909 135.0,4.70,149,"63,980,000","3,514",2009-04-06,KRDRVOPK2I,2009-09-10,135.0,169.15,168.62
301D9135,코스피200 P 200909 135.0,-,0,0,"3,514",2009-04-07,KRDRVOPK2I,2009-09-10,135.0,169.05,168.34
301D9135,코스피200 P 200909 135.0,-,0,0,"3,514",2009-04-08,KRDRVOPK2I,2009-09-10,135.0,162.90,162.68
301D9135,코스피200 P 200909 135.0,4.10,41,"19,160,000","3,499",2009-04-09,KRDRVOPK2I,2009-09-10,135.0,170.40,169.48
301D9135,코스피200 P 200909 135.0,3.65,38,"14,615,000","3,526",2009-04-10,KRDRVOPK2I,2009-09-10,135.0,173.90,172.01
301D9135,코스피200 P 200909 135.0,3.70,17,"6,190,000","3,536",2009-04-13,KRDRVOPK2I,2009-09-10,135.0,172.40,171.69
301D9135,코스피200 P 200909 135.0,3.75,159,"63,240,000","3,687",2009-04-14,KRDRVOPK2I,2009-09-10,135.0,171.90,172.03
301D9135,코스피200 P 200909 135.0,3.85,144,"60,815,000","3,590",2009-04-15,KRDRVOPK2I,2009-09-10,135.0,171.90,171.21
301D9135,코스피200 P 200909 135.0,3.85,78,"27,960,000","3,619",2009-04-16,KRDRVOPK2I,2009-09-10,135.0,171.80,171.73
301D9135,코스피200 P 200909 135.0,3.55,18,"6,665,000","3,629",2009-04-17,KRDRVOPK2I,2009-09-10,135.0,171.80,171.33
301D9135,코스피200 P 200909 135.0,3.45,18,"6,875,000","3,626",2009-04-20,KRDRVOPK2I,2009-09-10,135.0,171.60,172.30
