ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB237,코스피200 P 201311 237.5,4.50,4,"9,525,000",4,2013-08-09,KRDRVOPK2I,2013-11-14,237.5,244.15,243.13
301HB237,코스피200 P 201311 237.5,4.20,7,"14,825,000",11,2013-08-12,KRDRVOPK2I,2013-11-14,237.5,244.30,243.78
301HB237,코스피200 P 201311 237.5,3.35,2,"3,675,000",13,2013-08-13,KRDRVOPK2I,2013-11-14,237.5,248.10,248.20
301HB237,코스피200 P 201311 237.5,2.90,12,"18,175,000",23,2013-08-14,KRDRVOPK2I,2013-11-14,237.5,249.70,249.82
301HB237,코스피200 P 201311 237.5,2.87,19,"27,910,000",32,2013-08-16,KRDRVOPK2I,2013-11-14,237.5,249.20,249.23
301HB237,코스피200 P 201311 237.5,3.00,8,"12,200,000",36,2013-08-19,KRDRVOPK2I,2013-11-14,237.5,249.20,248.89
301HB237,코스피200 P 201311 237.5,3.85,12,"20,060,000",36,2013-08-20,KRDRVOPK2I,2013-11-14,237.5,245.25,245.13
301HB237,코스피200 P 201311 237.5,4.90,16,"33,300,000",38,2013-08-21,KRDRVOPK2I,2013-11-14,237.5,241.80,242.49
301HB237,코스피200 P 201311 237.5,5.90,1,"2,950,000",39,2013-08-22,KRDRVOPK2I,2013-11-14,237.5,240.45,240.37
301HB237,코스피200 P 201311 237.5,4.20,6,"13,725,000",44,2013-08-23,KRDRVOPK2I,2013-11-14,237.5,243.10,243.37
301HB237,코스피200 P 201311 237.5,3.30,33,"54,750,000",57,2013-08-26,KRDRVOPK2I,2013-11-14,237.5,245.60,245.71
301HB237,코스피200 P 201311 237.5,3.80,47,"79,850,000",88,2013-08-27,KRDRVOPK2I,2013-11-14,237.5,245.45,245.71
