ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5180,코스피200 C 200905 180.0,2.99,"29,575","8,708,373,000","13,878",2009-04-03,KRDRVOPK2I,2009-05-14,180.0,168.00,167.11
201D5180,코스피200 C 200905 180.0,3.25,"19,657","7,218,525,000","11,010",2009-04-06,KRDRVOPK2I,2009-05-14,180.0,169.15,168.62
201D5180,코스피200 C 200905 180.0,2.93,"17,547","5,187,704,000","13,870",2009-04-07,KRDRVOPK2I,2009-05-14,180.0,169.05,168.34
201D5180,코스피200 C 200905 180.0,1.48,"40,288","7,706,184,000","24,099",2009-04-08,KRDRVOPK2I,2009-05-14,180.0,162.90,162.68
201D5180,코스피200 C 200905 180.0,3.35,"78,563","18,111,947,000","33,294",2009-04-09,KRDRVOPK2I,2009-05-14,180.0,170.40,169.48
201D5180,코스피200 C 200905 180.0,3.85,"110,827","40,139,410,000","37,127",2009-04-10,KRDRVOPK2I,2009-05-14,180.0,173.90,172.01
201D5180,코스피200 C 200905 180.0,3.60,"84,069","32,065,995,000","42,521",2009-04-13,KRDRVOPK2I,2009-05-14,180.0,172.40,171.69
201D5180,코스피200 C 200905 180.0,3.25,"88,092","28,961,756,000","42,780",2009-04-14,KRDRVOPK2I,2009-05-14,180.0,171.90,172.03
201D5180,코스피200 C 200905 180.0,2.84,"203,383","53,634,642,000","51,307",2009-04-15,KRDRVOPK2I,2009-05-14,180.0,171.90,171.21
201D5180,코스피200 C 200905 180.0,2.90,"117,632","43,603,425,000","50,819",2009-04-16,KRDRVOPK2I,2009-05-14,180.0,171.80,171.73
201D5180,코스피200 C 200905 180.0,2.65,"158,321","47,054,228,000","56,013",2009-04-17,KRDRVOPK2I,2009-05-14,180.0,171.80,171.33
201D5180,코스피200 C 200905 180.0,2.53,"330,445","78,723,885,000","58,639",2009-04-20,KRDRVOPK2I,2009-05-14,180.0,171.60,172.30
201D5180,코스피200 C 200905 180.0,2.55,"466,615","94,449,741,000","65,321",2009-04-21,KRDRVOPK2I,2009-05-14,180.0,172.45,171.96
201D5180,코스피200 C 200905 180.0,3.05,"240,196","66,469,824,000","61,255",2009-04-22,KRDRVOPK2I,2009-05-14,180.0,174.90,174.40
201D5180,코스피200 C 200905 180.0,3.50,"131,312","40,075,503,000","56,064",2009-04-23,KRDRVOPK2I,2009-05-14,180.0,177.00,176.14
201D5180,코스피200 C 200905 180.0,2.43,"163,073","45,389,498,000","61,661",2009-04-24,KRDRVOPK2I,2009-05-14,180.0,175.10,174.13
201D5180,코스피200 C 200905 180.0,1.75,"421,688","87,400,293,000","76,397",2009-04-27,KRDRVOPK2I,2009-05-14,180.0,172.80,172.13
201D5180,코스피200 C 200905 180.0,0.77,"762,310","108,587,738,000","117,284",2009-04-28,KRDRVOPK2I,2009-05-14,180.0,167.35,167.24
201D5180,코스피200 C 200905 180.0,1.40,"838,388","89,675,704,000","125,449",2009-04-29,KRDRVOPK2I,2009-05-14,180.0,172.45,172.08
201D5180,코스피200 C 200905 180.0,2.24,"729,199","173,599,520,000","90,621",2009-04-30,KRDRVOPK2I,2009-05-14,180.0,176.75,176.00
201D5180,코스피200 C 200905 180.0,3.35,"222,827","65,818,699,000","85,870",2009-05-04,KRDRVOPK2I,2009-05-14,180.0,179.30,179.69
201D5180,코스피200 C 200905 180.0,2.95,"187,060","58,669,658,000","91,770",2009-05-06,KRDRVOPK2I,2009-05-14,180.0,179.00,178.82
201D5180,코스피200 C 200905 180.0,2.75,"209,598","63,012,901,000","96,537",2009-05-07,KRDRVOPK2I,2009-05-14,180.0,180.20,179.74
201D5180,코스피200 C 200905 180.0,3.35,"317,667","86,895,839,000","100,807",2009-05-08,KRDRVOPK2I,2009-05-14,180.0,181.25,181.04
201D5180,코스피200 C 200905 180.0,2.94,"261,696","75,951,103,000","96,300",2009-05-11,KRDRVOPK2I,2009-05-14,180.0,181.40,181.35
201D5180,코스피200 C 200905 180.0,1.85,"721,553","150,948,574,000","112,792",2009-05-12,KRDRVOPK2I,2009-05-14,180.0,180.50,179.73
201D5180,코스피200 C 200905 180.0,2.25,"1,141,962","202,381,391,000","104,767",2009-05-13,KRDRVOPK2I,2009-05-14,180.0,181.85,181.14
201D5180,코스피200 C 200905 180.0,0.01,"4,740,089","72,574,588,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,180.0,177.15,176.29
