ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5182,코스피200 P 200905 182.5,15.85,412,"631,030,000",353,2009-04-06,KRDRVOPK2I,2009-05-14,182.5,169.15,168.62
301D5182,코스피200 P 200905 182.5,15.50,151,"247,395,000",449,2009-04-07,KRDRVOPK2I,2009-05-14,182.5,169.05,168.34
301D5182,코스피200 P 200905 182.5,20.60,415,"814,900,000",784,2009-04-08,KRDRVOPK2I,2009-05-14,182.5,162.90,162.68
301D5182,코스피200 P 200905 182.5,14.60,"1,435","2,487,405,000","1,823",2009-04-09,KRDRVOPK2I,2009-05-14,182.5,170.40,169.48
301D5182,코스피200 P 200905 182.5,12.65,290,"376,010,000","1,858",2009-04-10,KRDRVOPK2I,2009-05-14,182.5,173.90,172.01
301D5182,코스피200 P 200905 182.5,13.20,272,"336,245,000","1,859",2009-04-13,KRDRVOPK2I,2009-05-14,182.5,172.40,171.69
301D5182,코스피200 P 200905 182.5,13.65,87,"121,485,000","1,913",2009-04-14,KRDRVOPK2I,2009-05-14,182.5,171.90,172.03
301D5182,코스피200 P 200905 182.5,13.40,412,"595,385,000","1,927",2009-04-15,KRDRVOPK2I,2009-05-14,182.5,171.90,171.21
301D5182,코스피200 P 200905 182.5,12.75,881,"941,760,000","2,139",2009-04-16,KRDRVOPK2I,2009-05-14,182.5,171.80,171.73
301D5182,코스피200 P 200905 182.5,12.80,220,"263,225,000","2,162",2009-04-17,KRDRVOPK2I,2009-05-14,182.5,171.80,171.33
301D5182,코스피200 P 200905 182.5,12.25,172,"227,295,000","2,189",2009-04-20,KRDRVOPK2I,2009-05-14,182.5,171.60,172.30
301D5182,코스피200 P 200905 182.5,11.65,151,"199,140,000","2,216",2009-04-21,KRDRVOPK2I,2009-05-14,182.5,172.45,171.96
301D5182,코스피200 P 200905 182.5,9.70,244,"257,995,000","2,244",2009-04-22,KRDRVOPK2I,2009-05-14,182.5,174.90,174.40
301D5182,코스피200 P 200905 182.5,8.05,841,"748,440,000","2,513",2009-04-23,KRDRVOPK2I,2009-05-14,182.5,177.00,176.14
301D5182,코스피200 P 200905 182.5,9.25,"1,280","1,143,345,000","2,727",2009-04-24,KRDRVOPK2I,2009-05-14,182.5,175.10,174.13
301D5182,코스피200 P 200905 182.5,11.50,"1,072","1,101,675,000","2,815",2009-04-27,KRDRVOPK2I,2009-05-14,182.5,172.80,172.13
301D5182,코스피200 P 200905 182.5,15.30,846,"965,825,000","2,765",2009-04-28,KRDRVOPK2I,2009-05-14,182.5,167.35,167.24
301D5182,코스피200 P 200905 182.5,10.65,373,"498,885,000","2,593",2009-04-29,KRDRVOPK2I,2009-05-14,182.5,172.45,172.08
301D5182,코스피200 P 200905 182.5,7.95,"7,998","6,595,440,000","3,306",2009-04-30,KRDRVOPK2I,2009-05-14,182.5,176.75,176.00
301D5182,코스피200 P 200905 182.5,5.20,"10,279","5,978,300,000","5,689",2009-05-04,KRDRVOPK2I,2009-05-14,182.5,179.30,179.69
301D5182,코스피200 P 200905 182.5,5.35,"26,309","13,870,485,000","9,760",2009-05-06,KRDRVOPK2I,2009-05-14,182.5,179.00,178.82
301D5182,코스피200 P 200905 182.5,4.75,"43,596","19,433,990,000","16,463",2009-05-07,KRDRVOPK2I,2009-05-14,182.5,180.20,179.74
301D5182,코스피200 P 200905 182.5,3.60,"35,485","14,914,430,000","17,969",2009-05-08,KRDRVOPK2I,2009-05-14,182.5,181.25,181.04
301D5182,코스피200 P 200905 182.5,3.25,"88,170","28,383,103,000","25,401",2009-05-11,KRDRVOPK2I,2009-05-14,182.5,181.40,181.35
301D5182,코스피200 P 200905 182.5,3.25,"74,804","25,509,877,000","24,373",2009-05-12,KRDRVOPK2I,2009-05-14,182.5,180.50,179.73
301D5182,코스피200 P 200905 182.5,1.70,"362,290","88,795,112,000","33,710",2009-05-13,KRDRVOPK2I,2009-05-14,182.5,181.85,181.14
301D5182,코스피200 P 200905 182.5,5.80,"68,859","31,445,215,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,182.5,177.15,176.29
