ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9245,코스피200 C 201309 245.0,21.70,108,"1,209,025,000",88,2013-03-18,KRDRVOPK2I,2013-09-12,245.0,260.30,258.30
201H9245,코스피200 C 201309 245.0,21.20,13,"150,750,000",100,2013-03-19,KRDRVOPK2I,2013-09-12,245.0,260.30,259.79
201H9245,코스피200 C 201309 245.0,20.80,61,"643,725,000",130,2013-03-20,KRDRVOPK2I,2013-09-12,245.0,258.50,257.04
201H9245,코스피200 C 201309 245.0,18.80,3,"28,675,000",130,2013-03-21,KRDRVOPK2I,2013-09-12,245.0,256.35,255.82
201H9245,코스피200 C 201309 245.0,-,0,0,130,2013-03-22,KRDRVOPK2I,2013-09-12,245.0,256.30,255.33
201H9245,코스피200 C 201309 245.0,21.40,2,"21,250,000",131,2013-03-25,KRDRVOPK2I,2013-09-12,245.0,261.55,259.58
201H9245,코스피200 C 201309 245.0,22.80,3,"33,750,000",132,2013-03-26,KRDRVOPK2I,2013-09-12,245.0,261.80,260.54
201H9245,코스피200 C 201309 245.0,24.00,7,"82,950,000",135,2013-03-27,KRDRVOPK2I,2013-09-12,245.0,263.90,261.86
201H9245,코스피200 C 201309 245.0,-,0,0,135,2013-03-28,KRDRVOPK2I,2013-09-12,245.0,263.90,261.86
201H9245,코스피200 C 201309 245.0,24.50,5,"63,025,000",139,2013-03-29,KRDRVOPK2I,2013-09-12,245.0,264.90,263.39
201H9245,코스피200 C 201309 245.0,24.45,4,"48,700,000",142,2013-04-01,KRDRVOPK2I,2013-09-12,245.0,264.65,262.27
201H9245,코스피200 C 201309 245.0,21.80,11,"125,350,000",147,2013-04-02,KRDRVOPK2I,2013-09-12,245.0,262.20,260.79
201H9245,코스피200 C 201309 245.0,20.25,2,"21,250,000",148,2013-04-03,KRDRVOPK2I,2013-09-12,245.0,262.00,260.36
201H9245,코스피200 C 201309 245.0,19.35,6,"57,250,000",150,2013-04-04,KRDRVOPK2I,2013-09-12,245.0,257.25,257.05
201H9245,코스피200 C 201309 245.0,17.10,26,"223,150,000",169,2013-04-05,KRDRVOPK2I,2013-09-12,245.0,253.75,252.77
201H9245,코스피200 C 201309 245.0,17.30,19,"167,000,000",184,2013-04-08,KRDRVOPK2I,2013-09-12,245.0,253.80,252.39
201H9245,코스피200 C 201309 245.0,17.10,15,"125,600,000",198,2013-04-09,KRDRVOPK2I,2013-09-12,245.0,253.35,252.53
201H9245,코스피200 C 201309 245.0,18.30,3,"27,975,000",200,2013-04-10,KRDRVOPK2I,2013-09-12,245.0,255.55,254.34
201H9245,코스피200 C 201309 245.0,19.60,3,"28,775,000",200,2013-04-11,KRDRVOPK2I,2013-09-12,245.0,256.90,256.18
201H9245,코스피200 C 201309 245.0,15.80,36,"293,625,000",220,2013-04-12,KRDRVOPK2I,2013-09-12,245.0,251.30,252.00
201H9245,코스피200 C 201309 245.0,15.25,145,"1,126,775,000",335,2013-04-15,KRDRVOPK2I,2013-09-12,245.0,252.20,251.51
201H9245,코스피200 C 201309 245.0,14.80,7,"52,250,000",340,2013-04-16,KRDRVOPK2I,2013-09-12,245.0,253.15,251.78
201H9245,코스피200 C 201309 245.0,14.55,3,"22,875,000",341,2013-04-17,KRDRVOPK2I,2013-09-12,245.0,252.35,251.51
201H9245,코스피200 C 201309 245.0,10.75,21,"148,425,000",357,2013-04-18,KRDRVOPK2I,2013-09-12,245.0,248.15,247.85
201H9245,코스피200 C 201309 245.0,12.60,18,"116,200,000",371,2013-04-19,KRDRVOPK2I,2013-09-12,245.0,249.45,248.77
201H9245,코스피200 C 201309 245.0,13.45,9,"60,725,000",380,2013-04-22,KRDRVOPK2I,2013-09-12,245.0,252.00,251.46
201H9245,코스피200 C 201309 245.0,13.20,11,"74,000,000",391,2013-04-23,KRDRVOPK2I,2013-09-12,245.0,250.70,250.01
201H9245,코스피200 C 201309 245.0,14.20,15,"106,500,000",403,2013-04-24,KRDRVOPK2I,2013-09-12,245.0,253.20,252.00
201H9245,코스피200 C 201309 245.0,15.65,3,"23,075,000",406,2013-04-25,KRDRVOPK2I,2013-09-12,245.0,254.70,254.49
201H9245,코스피200 C 201309 245.0,15.55,3,"23,950,000",408,2013-04-26,KRDRVOPK2I,2013-09-12,245.0,254.40,253.04
201H9245,코스피200 C 201309 245.0,15.45,7,"54,450,000",412,2013-04-29,KRDRVOPK2I,2013-09-12,245.0,253.55,252.25
201H9245,코스피200 C 201309 245.0,17.70,6,"52,200,000",415,2013-04-30,KRDRVOPK2I,2013-09-12,245.0,257.15,255.72
201H9245,코스피200 C 201309 245.0,16.50,1,"8,250,000",415,2013-05-02,KRDRVOPK2I,2013-09-12,245.0,255.70,254.92
201H9245,코스피200 C 201309 245.0,17.35,1,"8,675,000",415,2013-05-03,KRDRVOPK2I,2013-09-12,245.0,256.30,256.02
201H9245,코스피200 C 201309 245.0,16.20,2,"16,700,000",416,2013-05-06,KRDRVOPK2I,2013-09-12,245.0,255.55,255.20
201H9245,코스피200 C 201309 245.0,15.70,2,"15,700,000",418,2013-05-07,KRDRVOPK2I,2013-09-12,245.0,255.10,253.84
201H9245,코스피200 C 201309 245.0,15.05,9,"69,900,000",422,2013-05-08,KRDRVOPK2I,2013-09-12,245.0,255.15,254.02
201H9245,코스피200 C 201309 245.0,17.00,3,"25,975,000",422,2013-05-09,KRDRVOPK2I,2013-09-12,245.0,258.80,257.53
201H9245,코스피200 C 201309 245.0,13.30,191,"1,438,975,000",598,2013-05-10,KRDRVOPK2I,2013-09-12,245.0,252.80,252.72
201H9245,코스피200 C 201309 245.0,14.15,6,"42,250,000",603,2013-05-13,KRDRVOPK2I,2013-09-12,245.0,254.00,253.29
201H9245,코스피200 C 201309 245.0,16.55,3,"23,975,000",604,2013-05-14,KRDRVOPK2I,2013-09-12,245.0,256.85,256.29
201H9245,코스피200 C 201309 245.0,16.35,1,"8,175,000",604,2013-05-15,KRDRVOPK2I,2013-09-12,245.0,256.55,256.60
201H9245,코스피200 C 201309 245.0,18.85,4,"37,500,000",607,2013-05-16,KRDRVOPK2I,2013-09-12,245.0,259.35,258.99
201H9245,코스피200 C 201309 245.0,19.30,2,"19,300,000",607,2013-05-20,KRDRVOPK2I,2013-09-12,245.0,259.40,258.60
201H9245,코스피200 C 201309 245.0,18.60,1,"9,300,000",606,2013-05-21,KRDRVOPK2I,2013-09-12,245.0,259.10,258.18
201H9245,코스피200 C 201309 245.0,19.10,2,"19,550,000",607,2013-05-22,KRDRVOPK2I,2013-09-12,245.0,260.10,260.19
201H9245,코스피200 C 201309 245.0,17.20,19,"176,250,000",609,2013-05-23,KRDRVOPK2I,2013-09-12,245.0,257.15,256.66
201H9245,코스피200 C 201309 245.0,16.70,1,"8,350,000",610,2013-05-24,KRDRVOPK2I,2013-09-12,245.0,257.80,257.32
201H9245,코스피200 C 201309 245.0,17.75,9,"82,175,000",614,2013-05-27,KRDRVOPK2I,2013-09-12,245.0,258.70,258.19
201H9245,코스피200 C 201309 245.0,18.55,2,"18,575,000",614,2013-05-28,KRDRVOPK2I,2013-09-12,245.0,259.70,258.59
201H9245,코스피200 C 201309 245.0,20.20,4,"40,625,000",616,2013-05-29,KRDRVOPK2I,2013-09-12,245.0,261.55,260.92
201H9245,코스피200 C 201309 245.0,20.60,4,"41,200,000",618,2013-05-30,KRDRVOPK2I,2013-09-12,245.0,261.85,261.21
201H9245,코스피200 C 201309 245.0,19.70,3,"30,900,000",620,2013-05-31,KRDRVOPK2I,2013-09-12,245.0,262.30,261.47
201H9245,코스피200 C 201309 245.0,20.05,2,"20,075,000",621,2013-06-03,KRDRVOPK2I,2013-09-12,245.0,261.30,260.29
201H9245,코스피200 C 201309 245.0,19.00,4,"38,000,000",621,2013-06-04,KRDRVOPK2I,2013-09-12,245.0,260.85,260.54
201H9245,코스피200 C 201309 245.0,15.90,3,"25,075,000",622,2013-06-05,KRDRVOPK2I,2013-09-12,245.0,256.55,256.51
201H9245,코스피200 C 201309 245.0,11.75,22,"146,475,000",623,2013-06-07,KRDRVOPK2I,2013-09-12,245.0,251.10,251.20
201H9245,코스피200 C 201309 245.0,12.60,17,"110,525,000",626,2013-06-10,KRDRVOPK2I,2013-09-12,245.0,252.70,252.20
201H9245,코스피200 C 201309 245.0,11.50,35,"207,425,000",652,2013-06-11,KRDRVOPK2I,2013-09-12,245.0,250.75,250.19
201H9245,코스피200 C 201309 245.0,10.15,25,"136,275,000",676,2013-06-12,KRDRVOPK2I,2013-09-12,245.0,248.85,248.50
201H9245,코스피200 C 201309 245.0,7.40,112,"479,650,000",605,2013-06-13,KRDRVOPK2I,2013-09-12,245.0,245.55,244.49
201H9245,코스피200 C 201309 245.0,7.85,19,"77,200,000",610,2013-06-14,KRDRVOPK2I,2013-09-12,245.0,245.85,245.36
201H9245,코스피200 C 201309 245.0,8.00,14,"56,425,000",623,2013-06-17,KRDRVOPK2I,2013-09-12,245.0,246.50,244.77
201H9245,코스피200 C 201309 245.0,8.70,70,"275,700,000",689,2013-06-18,KRDRVOPK2I,2013-09-12,245.0,247.70,247.13
201H9245,코스피200 C 201309 245.0,8.45,29,"118,575,000",691,2013-06-19,KRDRVOPK2I,2013-09-12,245.0,246.70,245.44
201H9245,코스피200 C 201309 245.0,5.50,176,"522,425,000",858,2013-06-20,KRDRVOPK2I,2013-09-12,245.0,240.35,240.26
201H9245,코스피200 C 201309 245.0,4.25,693,"1,449,775,000","1,223",2013-06-21,KRDRVOPK2I,2013-09-12,245.0,236.65,236.57
201H9245,코스피200 C 201309 245.0,2.69,274,"527,765,000","1,275",2013-06-24,KRDRVOPK2I,2013-09-12,245.0,233.60,233.47
201H9245,코스피200 C 201309 245.0,3.65,420,"750,375,000","1,359",2013-06-25,KRDRVOPK2I,2013-09-12,245.0,234.10,231.75
201H9245,코스피200 C 201309 245.0,3.00,286,"463,065,000","1,298",2013-06-26,KRDRVOPK2I,2013-09-12,245.0,232.15,231.52
201H9245,코스피200 C 201309 245.0,5.05,118,"269,375,000","1,291",2013-06-27,KRDRVOPK2I,2013-09-12,245.0,239.60,238.65
201H9245,코스피200 C 201309 245.0,5.85,393,"1,209,675,000","1,258",2013-06-28,KRDRVOPK2I,2013-09-12,245.0,242.00,242.27
201H9245,코스피200 C 201309 245.0,5.80,73,"208,025,000","1,256",2013-07-01,KRDRVOPK2I,2013-09-12,245.0,242.30,241.05
201H9245,코스피200 C 201309 245.0,5.70,37,"105,000,000","1,262",2013-07-02,KRDRVOPK2I,2013-09-12,245.0,242.25,240.80
201H9245,코스피200 C 201309 245.0,3.85,426,"901,875,000","1,186",2013-07-03,KRDRVOPK2I,2013-09-12,245.0,237.45,236.63
201H9245,코스피200 C 201309 245.0,4.40,63,"135,350,000","1,164",2013-07-04,KRDRVOPK2I,2013-09-12,245.0,239.30,238.56
201H9245,코스피200 C 201309 245.0,4.50,123,"271,450,000","1,144",2013-07-05,KRDRVOPK2I,2013-09-12,245.0,239.15,237.28
201H9245,코스피200 C 201309 245.0,3.35,337,"577,925,000",996,2013-07-08,KRDRVOPK2I,2013-09-12,245.0,235.95,235.12
201H9245,코스피200 C 201309 245.0,4.05,140,"253,175,000",944,2013-07-09,KRDRVOPK2I,2013-09-12,245.0,238.45,236.94
201H9245,코스피200 C 201309 245.0,3.30,255,"444,125,000",828,2013-07-10,KRDRVOPK2I,2013-09-12,245.0,236.40,236.23
201H9245,코스피200 C 201309 245.0,6.40,128,"357,825,000",830,2013-07-11,KRDRVOPK2I,2013-09-12,245.0,244.20,243.88
201H9245,코스피200 C 201309 245.0,5.65,279,"803,225,000","1,020",2013-07-12,KRDRVOPK2I,2013-09-12,245.0,243.45,242.72
201H9245,코스피200 C 201309 245.0,6.10,216,"599,250,000","1,041",2013-07-15,KRDRVOPK2I,2013-09-12,245.0,244.90,243.43
201H9245,코스피200 C 201309 245.0,5.55,67,"180,975,000","1,052",2013-07-16,KRDRVOPK2I,2013-09-12,245.0,242.65,242.02
201H9245,코스피200 C 201309 245.0,6.70,142,"440,100,000","1,067",2013-07-17,KRDRVOPK2I,2013-09-12,245.0,244.65,244.82
