ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,0,2002-11-21,KRDRVOPK2I,2003-02-13,97.5,87.95,87.65
20132097,KOSPI 200 콜옵션 0302  97.5,1.91,1,"191,000",1,2002-11-22,KRDRVOPK2I,2003-02-13,97.5,88.45,87.97
20132097,KOSPI 200 콜옵션 0302  97.5,2.15,6,"1,240,000",4,2002-11-25,KRDRVOPK2I,2003-02-13,97.5,89.75,89.68
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,4,2002-11-26,KRDRVOPK2I,2003-02-13,97.5,88.80,89.11
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,4,2002-11-27,KRDRVOPK2I,2003-02-13,97.5,89.60,89.87
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,4,2002-11-28,KRDRVOPK2I,2003-02-13,97.5,90.85,90.72
20132097,KOSPI 200 콜옵션 0302  97.5,2.80,400,"112,000,000",400,2002-11-29,KRDRVOPK2I,2003-02-13,97.5,92.30,92.05
20132097,KOSPI 200 콜옵션 0302  97.5,3.00,250,"75,000,000",575,2002-12-02,KRDRVOPK2I,2003-02-13,97.5,92.65,92.67
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,575,2002-12-03,KRDRVOPK2I,2003-02-13,97.5,93.00,93.52
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,575,2002-12-04,KRDRVOPK2I,2003-02-13,97.5,91.00,90.62
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,575,2002-12-05,KRDRVOPK2I,2003-02-13,97.5,91.60,91.68
20132097,KOSPI 200 콜옵션 0302  97.5,2.15,1,"215,000",575,2002-12-06,KRDRVOPK2I,2003-02-13,97.5,91.15,91.03
20132097,KOSPI 200 콜옵션 0302  97.5,-,0,0,575,2002-12-09,KRDRVOPK2I,2003-02-13,97.5,89.45,89.84
20132097,KOSPI 200 콜옵션 0302  97.5,1.80,1,"180,000",575,2002-12-10,KRDRVOPK2I,2003-02-13,97.5,89.15,89.02
20132097,KOSPI 200 콜옵션 0302  97.5,1.70,7,"1,220,000",581,2002-12-11,KRDRVOPK2I,2003-02-13,97.5,88.40,88.51
20132097,KOSPI 200 콜옵션 0302  97.5,1.80,42,"7,612,000",603,2002-12-12,KRDRVOPK2I,2003-02-13,97.5,90.15,90.81
20132097,KOSPI 200 콜옵션 0302  97.5,1.38,312,"44,763,000",792,2002-12-13,KRDRVOPK2I,2003-02-13,97.5,88.20,89.81
20132097,KOSPI 200 콜옵션 0302  97.5,0.90,885,"87,464,000","1,309",2002-12-16,KRDRVOPK2I,2003-02-13,97.5,86.10,87.72
20132097,KOSPI 200 콜옵션 0302  97.5,1.21,"1,331","164,169,000","2,027",2002-12-17,KRDRVOPK2I,2003-02-13,97.5,88.40,89.37
20132097,KOSPI 200 콜옵션 0302  97.5,1.40,817,"109,707,000","2,270",2002-12-18,KRDRVOPK2I,2003-02-13,97.5,88.50,90.05
