ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A1180,KOSPI 200 콜옵션 0601 180.0,0.58,"96,230","4,960,855,000","28,522",2005-12-07,KRDRVOPK2I,2006-01-12,180.0,170.15,170.21
201A1180,KOSPI 200 콜옵션 0601 180.0,0.47,"134,125","6,550,330,000","68,086",2005-12-08,KRDRVOPK2I,2006-01-12,180.0,169.45,170.13
201A1180,KOSPI 200 콜옵션 0601 180.0,0.28,"770,386","32,383,025,000","108,520",2005-12-09,KRDRVOPK2I,2006-01-12,180.0,166.50,169.16
201A1180,KOSPI 200 콜옵션 0601 180.0,0.45,"974,087","46,173,686,000","164,476",2005-12-12,KRDRVOPK2I,2006-01-12,180.0,169.90,171.35
201A1180,KOSPI 200 콜옵션 0601 180.0,0.40,"708,996","26,884,468,000","151,705",2005-12-13,KRDRVOPK2I,2006-01-12,180.0,169.55,171.65
201A1180,KOSPI 200 콜옵션 0601 180.0,0.34,"1,133,307","47,840,572,000","173,245",2005-12-14,KRDRVOPK2I,2006-01-12,180.0,168.30,171.15
201A1180,KOSPI 200 콜옵션 0601 180.0,0.36,"947,740","37,172,192,000","191,947",2005-12-15,KRDRVOPK2I,2006-01-12,180.0,169.45,171.56
201A1180,KOSPI 200 콜옵션 0601 180.0,0.20,"743,992","17,596,347,000","213,914",2005-12-16,KRDRVOPK2I,2006-01-12,180.0,167.55,169.45
201A1180,KOSPI 200 콜옵션 0601 180.0,0.31,"504,783","13,921,247,000","223,739",2005-12-19,KRDRVOPK2I,2006-01-12,180.0,170.00,171.91
201A1180,KOSPI 200 콜옵션 0601 180.0,0.25,"608,672","16,566,783,000","232,509",2005-12-20,KRDRVOPK2I,2006-01-12,180.0,169.70,172.05
201A1180,KOSPI 200 콜옵션 0601 180.0,0.37,"599,671","20,670,991,000","237,149",2005-12-21,KRDRVOPK2I,2006-01-12,180.0,171.70,173.95
201A1180,KOSPI 200 콜옵션 0601 180.0,0.34,"733,848","27,195,577,000","227,241",2005-12-22,KRDRVOPK2I,2006-01-12,180.0,171.90,173.89
201A1180,KOSPI 200 콜옵션 0601 180.0,0.39,"484,001","17,611,266,000","238,273",2005-12-23,KRDRVOPK2I,2006-01-12,180.0,173.00,175.11
201A1180,KOSPI 200 콜옵션 0601 180.0,0.54,"789,434","41,864,543,000","214,580",2005-12-26,KRDRVOPK2I,2006-01-12,180.0,174.50,176.27
201A1180,KOSPI 200 콜옵션 0601 180.0,0.74,"751,069","47,942,860,000","198,949",2005-12-27,KRDRVOPK2I,2006-01-12,180.0,175.70,177.20
201A1180,KOSPI 200 콜옵션 0601 180.0,0.85,"1,114,011","97,015,880,000","172,364",2005-12-28,KRDRVOPK2I,2006-01-12,180.0,176.35,176.16
201A1180,KOSPI 200 콜옵션 0601 180.0,1.27,"959,828","123,849,193,000","162,612",2005-12-29,KRDRVOPK2I,2006-01-12,180.0,177.35,177.43
201A1180,KOSPI 200 콜옵션 0601 180.0,1.36,"643,050","84,906,577,000","157,657",2006-01-02,KRDRVOPK2I,2006-01-12,180.0,178.15,178.29
201A1180,KOSPI 200 콜옵션 0601 180.0,1.65,"1,070,177","132,110,058,000","164,971",2006-01-03,KRDRVOPK2I,2006-01-12,180.0,179.40,178.81
201A1180,KOSPI 200 콜옵션 0601 180.0,1.70,"473,171","93,430,473,000","145,396",2006-01-04,KRDRVOPK2I,2006-01-12,180.0,180.00,179.91
201A1180,KOSPI 200 콜옵션 0601 180.0,1.25,"1,179,037","145,605,631,000","173,259",2006-01-05,KRDRVOPK2I,2006-01-12,180.0,178.95,178.82
201A1180,KOSPI 200 콜옵션 0601 180.0,1.94,"965,016","153,047,653,000","131,494",2006-01-06,KRDRVOPK2I,2006-01-12,180.0,181.30,180.87
201A1180,KOSPI 200 콜옵션 0601 180.0,1.41,"684,024","118,712,989,000","133,285",2006-01-09,KRDRVOPK2I,2006-01-12,180.0,180.65,180.30
201A1180,KOSPI 200 콜옵션 0601 180.0,0.56,"2,399,423","210,856,312,000","182,969",2006-01-10,KRDRVOPK2I,2006-01-12,180.0,179.00,178.98
201A1180,KOSPI 200 콜옵션 0601 180.0,0.34,"3,910,450","180,440,589,000","240,458",2006-01-11,KRDRVOPK2I,2006-01-12,180.0,178.85,178.67
201A1180,KOSPI 200 콜옵션 0601 180.0,0.65,"3,972,715","233,873,098,000","145,858",2006-01-12,KRDRVOPK2I,2006-01-12,180.0,180.05,179.65
