ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3135,코스피200 P 200903 135.0,17.20,161,"305,300,000",161,2008-10-23,KRDRVOPK2I,2009-03-12,135.0,139.50,137.47
301D3135,코스피200 P 200903 135.0,21.90,101,"220,905,000",257,2008-10-24,KRDRVOPK2I,2009-03-12,135.0,125.55,123.27
301D3135,코스피200 P 200903 135.0,31.85,3,"9,555,000",257,2008-10-27,KRDRVOPK2I,2009-03-12,135.0,124.45,125.93
301D3135,코스피200 P 200903 135.0,-,0,0,257,2008-10-28,KRDRVOPK2I,2009-03-12,135.0,133.50,132.42
301D3135,코스피200 P 200903 135.0,28.25,170,"350,265,000",262,2008-10-29,KRDRVOPK2I,2009-03-12,135.0,127.00,128.68
301D3135,코스피200 P 200903 135.0,-,0,0,262,2008-10-30,KRDRVOPK2I,2009-03-12,135.0,139.70,144.42
301D3135,코스피200 P 200903 135.0,17.00,11,"18,825,000",273,2008-10-31,KRDRVOPK2I,2009-03-12,135.0,147.00,147.50
301D3135,코스피200 P 200903 135.0,15.50,92,"147,460,000",268,2008-11-03,KRDRVOPK2I,2009-03-12,135.0,150.55,148.81
301D3135,코스피200 P 200903 135.0,12.85,120,"158,500,000",288,2008-11-04,KRDRVOPK2I,2009-03-12,135.0,153.15,151.63
301D3135,코스피200 P 200903 135.0,9.90,650,"673,500,000",889,2008-11-05,KRDRVOPK2I,2009-03-12,135.0,157.25,154.93
301D3135,코스피200 P 200903 135.0,-,0,0,889,2008-11-06,KRDRVOPK2I,2009-03-12,135.0,143.50,143.37
301D3135,코스피200 P 200903 135.0,14.60,236,"413,440,000","1,075",2008-11-07,KRDRVOPK2I,2009-03-12,135.0,149.80,148.44
301D3135,코스피200 P 200903 135.0,13.05,68,"88,740,000","1,143",2008-11-10,KRDRVOPK2I,2009-03-12,135.0,154.15,150.84
301D3135,코스피200 P 200903 135.0,12.60,300,"377,250,000","1,267",2008-11-11,KRDRVOPK2I,2009-03-12,135.0,149.15,147.67
301D3135,코스피200 P 200903 135.0,13.35,126,"168,210,000","1,393",2008-11-12,KRDRVOPK2I,2009-03-12,135.0,149.50,147.27
301D3135,코스피200 P 200903 135.0,19.00,181,"334,415,000","1,212",2008-11-13,KRDRVOPK2I,2009-03-12,135.0,141.00,142.70
301D3135,코스피200 P 200903 135.0,16.10,1,"1,610,000","1,213",2008-11-14,KRDRVOPK2I,2009-03-12,135.0,143.20,142.26
301D3135,코스피200 P 200903 135.0,18.85,51,"96,140,000","1,263",2008-11-17,KRDRVOPK2I,2009-03-12,135.0,140.35,140.57
301D3135,코스피200 P 200903 135.0,18.20,"1,774","3,196,855,000","2,787",2008-11-18,KRDRVOPK2I,2009-03-12,135.0,134.50,134.88
301D3135,코스피200 P 200903 135.0,22.00,11,"21,700,000","2,786",2008-11-19,KRDRVOPK2I,2009-03-12,135.0,132.90,132.33
301D3135,코스피200 P 200903 135.0,25.40,100,"253,000,000","2,686",2008-11-20,KRDRVOPK2I,2009-03-12,135.0,123.30,123.54
301D3135,코스피200 P 200903 135.0,21.40,100,"214,000,000","2,686",2008-11-21,KRDRVOPK2I,2009-03-12,135.0,131.20,130.76
301D3135,코스피200 P 200903 135.0,19.80,7,"13,860,000","2,679",2008-11-24,KRDRVOPK2I,2009-03-12,135.0,125.55,126.02
301D3135,코스피200 P 200903 135.0,-,0,0,"2,679",2008-11-25,KRDRVOPK2I,2009-03-12,135.0,128.60,128.01
301D3135,코스피200 P 200903 135.0,-,0,0,"2,679",2008-11-26,KRDRVOPK2I,2009-03-12,135.0,134.80,134.50
301D3135,코스피200 P 200903 135.0,16.10,600,"921,000,000","2,637",2008-11-27,KRDRVOPK2I,2009-03-12,135.0,140.40,139.17
301D3135,코스피200 P 200903 135.0,14.00,514,"719,685,000","2,803",2008-11-28,KRDRVOPK2I,2009-03-12,135.0,140.30,140.66
301D3135,코스피200 P 200903 135.0,-,0,0,"2,803",2008-12-01,KRDRVOPK2I,2009-03-12,135.0,138.30,138.33
301D3135,코스피200 P 200903 135.0,15.95,51,"80,595,000","2,803",2008-12-02,KRDRVOPK2I,2009-03-12,135.0,133.20,133.70
301D3135,코스피200 P 200903 135.0,16.25,347,"562,180,000","2,654",2008-12-03,KRDRVOPK2I,2009-03-12,135.0,133.50,133.62
301D3135,코스피200 P 200903 135.0,17.70,733,"1,156,845,000","2,755",2008-12-04,KRDRVOPK2I,2009-03-12,135.0,131.55,131.43
301D3135,코스피200 P 200903 135.0,16.30,1,"1,630,000","2,755",2008-12-05,KRDRVOPK2I,2009-03-12,135.0,133.70,134.33
301D3135,코스피200 P 200903 135.0,12.40,226,"279,455,000","2,855",2008-12-08,KRDRVOPK2I,2009-03-12,135.0,146.50,144.89
301D3135,코스피200 P 200903 135.0,11.75,753,"938,605,000","3,605",2008-12-09,KRDRVOPK2I,2009-03-12,135.0,145.55,145.20
301D3135,코스피200 P 200903 135.0,9.50,"3,534","3,766,780,000","7,081",2008-12-10,KRDRVOPK2I,2009-03-12,135.0,150.60,150.73
301D3135,코스피200 P 200903 135.0,9.30,"1,499","1,508,460,000","8,404",2008-12-11,KRDRVOPK2I,2009-03-12,135.0,152.45,151.93
301D3135,코스피200 P 200903 135.0,10.75,500,"537,500,000","8,904",2008-12-12,KRDRVOPK2I,2009-03-12,135.0,143.90,144.38
301D3135,코스피200 P 200903 135.0,11.05,21,"22,605,000","8,903",2008-12-15,KRDRVOPK2I,2009-03-12,135.0,150.05,151.43
301D3135,코스피200 P 200903 135.0,-,0,0,"8,903",2008-12-16,KRDRVOPK2I,2009-03-12,135.0,150.40,151.35
301D3135,코스피200 P 200903 135.0,-,0,0,"8,903",2008-12-17,KRDRVOPK2I,2009-03-12,135.0,153.55,152.62
301D3135,코스피200 P 200903 135.0,9.30,23,"20,590,000","8,903",2008-12-18,KRDRVOPK2I,2009-03-12,135.0,153.75,153.24
301D3135,코스피200 P 200903 135.0,8.35,"2,497","1,950,010,000","7,310",2008-12-19,KRDRVOPK2I,2009-03-12,135.0,153.80,154.10
301D3135,코스피200 P 200903 135.0,7.55,3,"2,295,000","7,311",2008-12-22,KRDRVOPK2I,2009-03-12,135.0,153.35,153.98
301D3135,코스피200 P 200903 135.0,8.35,522,"443,250,000","7,531",2008-12-23,KRDRVOPK2I,2009-03-12,135.0,148.50,148.93
301D3135,코스피200 P 200903 135.0,8.75,257,"228,140,000","7,732",2008-12-24,KRDRVOPK2I,2009-03-12,135.0,145.35,147.02
301D3135,코스피200 P 200903 135.0,8.75,153,"130,455,000","7,786",2008-12-26,KRDRVOPK2I,2009-03-12,135.0,145.50,145.81
301D3135,코스피200 P 200903 135.0,7.90,156,"134,540,000","7,698",2008-12-29,KRDRVOPK2I,2009-03-12,135.0,146.90,145.72
301D3135,코스피200 P 200903 135.0,7.85,64,"43,975,000","7,698",2008-12-30,KRDRVOPK2I,2009-03-12,135.0,146.90,146.35
301D3135,코스피200 P 200903 135.0,6.40,116,"82,020,000","7,664",2009-01-02,KRDRVOPK2I,2009-03-12,135.0,153.55,151.15
301D3135,코스피200 P 200903 135.0,5.10,181,"95,035,000","7,715",2009-01-05,KRDRVOPK2I,2009-03-12,135.0,155.40,153.83
301D3135,코스피200 P 200903 135.0,3.80,497,"209,305,000","7,788",2009-01-06,KRDRVOPK2I,2009-03-12,135.0,158.15,156.79
301D3135,코스피200 P 200903 135.0,3.20,246,"83,320,000","7,833",2009-01-07,KRDRVOPK2I,2009-03-12,135.0,162.65,161.36
301D3135,코스피200 P 200903 135.0,4.50,"1,253","537,660,000","8,746",2009-01-08,KRDRVOPK2I,2009-03-12,135.0,157.75,157.76
301D3135,코스피200 P 200903 135.0,4.50,272,"114,400,000","8,772",2009-01-09,KRDRVOPK2I,2009-03-12,135.0,155.25,154.17
301D3135,코스피200 P 200903 135.0,5.25,"1,940","923,540,000","9,712",2009-01-12,KRDRVOPK2I,2009-03-12,135.0,151.40,151.01
301D3135,코스피200 P 200903 135.0,4.85,"1,022","503,365,000","10,539",2009-01-13,KRDRVOPK2I,2009-03-12,135.0,152.55,152.45
301D3135,코스피200 P 200903 135.0,4.15,843,"371,240,000","10,675",2009-01-14,KRDRVOPK2I,2009-03-12,135.0,155.50,154.50
301D3135,코스피200 P 200903 135.0,7.65,973,"687,815,000","10,672",2009-01-15,KRDRVOPK2I,2009-03-12,135.0,145.45,145.05
301D3135,코스피200 P 200903 135.0,5.90,"5,390","3,715,830,000","14,079",2009-01-16,KRDRVOPK2I,2009-03-12,135.0,148.85,148.03
301D3135,코스피200 P 200903 135.0,4.95,690,"350,415,000","14,335",2009-01-19,KRDRVOPK2I,2009-03-12,135.0,150.95,150.02
301D3135,코스피200 P 200903 135.0,6.40,996,"649,015,000","14,417",2009-01-20,KRDRVOPK2I,2009-03-12,135.0,147.45,146.55
