ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-10,KRDRVOPK2I,2006-05-11,180.0,173.00,172.68
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-13,KRDRVOPK2I,2006-05-11,180.0,169.55,170.61
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-14,KRDRVOPK2I,2006-05-11,180.0,171.65,171.65
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-15,KRDRVOPK2I,2006-05-11,180.0,167.70,168.31
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-16,KRDRVOPK2I,2006-05-11,180.0,170.30,169.80
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-17,KRDRVOPK2I,2006-05-11,180.0,172.85,172.40
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-20,KRDRVOPK2I,2006-05-11,180.0,174.30,174.28
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-21,KRDRVOPK2I,2006-05-11,180.0,174.55,174.04
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-22,KRDRVOPK2I,2006-05-11,180.0,173.00,173.26
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-23,KRDRVOPK2I,2006-05-11,180.0,177.00,176.18
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-24,KRDRVOPK2I,2006-05-11,180.0,176.80,176.96
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-27,KRDRVOPK2I,2006-05-11,180.0,178.60,178.10
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-02-28,KRDRVOPK2I,2006-05-11,180.0,177.65,177.45
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-03-02,KRDRVOPK2I,2006-05-11,180.0,176.85,176.85
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-03-03,KRDRVOPK2I,2006-05-11,180.0,171.25,171.67
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-03-06,KRDRVOPK2I,2006-05-11,180.0,173.75,173.86
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-03-07,KRDRVOPK2I,2006-05-11,180.0,169.70,170.13
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-03-08,KRDRVOPK2I,2006-05-11,180.0,170.10,169.76
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-03-09,KRDRVOPK2I,2006-05-11,180.0,170.20,169.17
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,0,2006-03-10,KRDRVOPK2I,2006-05-11,180.0,170.05,170.37
301A5180,KOSPI 200 풋옵션 0605 180.0,8.60,3,"2,910,000",3,2006-03-13,KRDRVOPK2I,2006-05-11,180.0,173.40,172.82
301A5180,KOSPI 200 풋옵션 0605 180.0,9.50,1,"950,000",3,2006-03-14,KRDRVOPK2I,2006-05-11,180.0,170.70,171.10
301A5180,KOSPI 200 풋옵션 0605 180.0,9.75,3,"2,760,000",4,2006-03-15,KRDRVOPK2I,2006-05-11,180.0,172.60,172.28
301A5180,KOSPI 200 풋옵션 0605 180.0,8.85,1,"885,000",3,2006-03-16,KRDRVOPK2I,2006-05-11,180.0,173.00,172.66
301A5180,KOSPI 200 풋옵션 0605 180.0,9.55,1,"955,000",3,2006-03-17,KRDRVOPK2I,2006-05-11,180.0,173.80,173.48
301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,0,3,2006-03-20,KRDRVOPK2I,2006-05-11,180.0,174.95,174.26
301A5180,KOSPI 200 풋옵션 0605 180.0,7.90,6,"4,845,000",9,2006-03-21,KRDRVOPK2I,2006-05-11,180.0,173.15,172.87
301A5180,KOSPI 200 풋옵션 0605 180.0,12.55,18,"21,790,000",19,2006-03-22,KRDRVOPK2I,2006-05-11,180.0,169.05,169.28
301A5180,KOSPI 200 풋옵션 0605 180.0,11.55,31,"32,040,000",49,2006-03-23,KRDRVOPK2I,2006-05-11,180.0,169.60,169.68
301A5180,KOSPI 200 풋옵션 0605 180.0,10.40,36,"44,105,000",63,2006-03-24,KRDRVOPK2I,2006-05-11,180.0,171.25,170.86
301A5180,KOSPI 200 풋옵션 0605 180.0,9.25,6,"5,790,000",64,2006-03-27,KRDRVOPK2I,2006-05-11,180.0,173.10,172.44
301A5180,KOSPI 200 풋옵션 0605 180.0,9.20,27,"24,170,000",89,2006-03-28,KRDRVOPK2I,2006-05-11,180.0,173.20,172.77
301A5180,KOSPI 200 풋옵션 0605 180.0,8.40,9,"7,515,000",94,2006-03-29,KRDRVOPK2I,2006-05-11,180.0,173.15,172.96
301A5180,KOSPI 200 풋옵션 0605 180.0,7.90,949,"752,425,000",938,2006-03-30,KRDRVOPK2I,2006-05-11,180.0,174.20,173.61
301A5180,KOSPI 200 풋옵션 0605 180.0,5.75,"2,912","1,798,605,000","3,732",2006-03-31,KRDRVOPK2I,2006-05-11,180.0,176.80,176.21
301A5180,KOSPI 200 풋옵션 0605 180.0,4.20,"2,092","872,660,000","4,628",2006-04-03,KRDRVOPK2I,2006-05-11,180.0,178.80,178.89
301A5180,KOSPI 200 풋옵션 0605 180.0,3.90,"3,543","1,471,690,000","7,358",2006-04-04,KRDRVOPK2I,2006-05-11,180.0,180.15,179.77
301A5180,KOSPI 200 풋옵션 0605 180.0,3.80,"2,113","795,280,000","7,816",2006-04-05,KRDRVOPK2I,2006-05-11,180.0,181.35,179.97
301A5180,KOSPI 200 풋옵션 0605 180.0,3.25,"6,764","2,233,555,000","10,357",2006-04-06,KRDRVOPK2I,2006-05-11,180.0,181.90,181.10
301A5180,KOSPI 200 풋옵션 0605 180.0,2.90,"3,550","1,188,712,000","11,647",2006-04-07,KRDRVOPK2I,2006-05-11,180.0,183.00,181.97
301A5180,KOSPI 200 풋옵션 0605 180.0,3.20,"2,877","936,436,000","12,926",2006-04-10,KRDRVOPK2I,2006-05-11,180.0,182.10,181.31
301A5180,KOSPI 200 풋옵션 0605 180.0,4.25,"5,298","2,342,150,000","13,254",2006-04-11,KRDRVOPK2I,2006-05-11,180.0,179.95,179.61
301A5180,KOSPI 200 풋옵션 0605 180.0,4.30,"5,707","2,527,820,000","14,799",2006-04-12,KRDRVOPK2I,2006-05-11,180.0,179.20,179.13
301A5180,KOSPI 200 풋옵션 0605 180.0,2.61,"28,370","9,667,840,000","25,929",2006-04-13,KRDRVOPK2I,2006-05-11,180.0,183.00,181.91
301A5180,KOSPI 200 풋옵션 0605 180.0,1.30,"186,082","29,073,333,000","39,290",2006-04-14,KRDRVOPK2I,2006-05-11,180.0,186.65,185.67
301A5180,KOSPI 200 풋옵션 0605 180.0,1.84,"312,655","47,252,943,000","60,131",2006-04-17,KRDRVOPK2I,2006-05-11,180.0,184.95,184.30
301A5180,KOSPI 200 풋옵션 0605 180.0,1.55,"297,879","47,024,936,000","64,886",2006-04-18,KRDRVOPK2I,2006-05-11,180.0,185.75,184.90
301A5180,KOSPI 200 풋옵션 0605 180.0,1.04,"501,161","50,530,317,000","75,252",2006-04-19,KRDRVOPK2I,2006-05-11,180.0,187.75,186.34
301A5180,KOSPI 200 풋옵션 0605 180.0,1.26,"639,878","71,052,903,000","75,369",2006-04-20,KRDRVOPK2I,2006-05-11,180.0,186.70,185.86
301A5180,KOSPI 200 풋옵션 0605 180.0,0.69,"717,751","56,212,032,000","103,642",2006-04-21,KRDRVOPK2I,2006-05-11,180.0,189.20,188.20
301A5180,KOSPI 200 풋옵션 0605 180.0,1.13,"917,793","97,739,706,000","103,990",2006-04-24,KRDRVOPK2I,2006-05-11,180.0,185.60,185.41
301A5180,KOSPI 200 풋옵션 0605 180.0,0.82,"985,921","95,934,225,000","99,482",2006-04-25,KRDRVOPK2I,2006-05-11,180.0,186.40,185.54
301A5180,KOSPI 200 풋옵션 0605 180.0,0.35,"1,015,935","60,283,964,000","152,647",2006-04-26,KRDRVOPK2I,2006-05-11,180.0,188.95,188.34
301A5180,KOSPI 200 풋옵션 0605 180.0,0.27,"683,295","20,096,508,000","194,728",2006-04-27,KRDRVOPK2I,2006-05-11,180.0,189.00,188.40
301A5180,KOSPI 200 풋옵션 0605 180.0,0.70,"1,359,161","99,394,919,000","135,775",2006-04-28,KRDRVOPK2I,2006-05-11,180.0,184.45,184.10
301A5180,KOSPI 200 풋옵션 0605 180.0,0.27,"1,445,795","70,958,165,000","223,406",2006-05-02,KRDRVOPK2I,2006-05-11,180.0,186.40,186.17
