ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6247,코스피200 P 201306 247.5,2.75,8,"10,745,000",8,2013-03-15,KRDRVOPK2I,2013-06-13,247.5,263.40,260.84
301H6247,코스피200 P 201306 247.5,3.35,7,"11,550,000",13,2013-03-18,KRDRVOPK2I,2013-06-13,247.5,260.30,258.30
301H6247,코스피200 P 201306 247.5,3.30,18,"26,525,000",20,2013-03-19,KRDRVOPK2I,2013-06-13,247.5,260.30,259.79
301H6247,코스피200 P 201306 247.5,3.85,34,"60,200,000",29,2013-03-20,KRDRVOPK2I,2013-06-13,247.5,258.50,257.04
301H6247,코스피200 P 201306 247.5,4.20,41,"83,150,000",60,2013-03-21,KRDRVOPK2I,2013-06-13,247.5,256.35,255.82
301H6247,코스피200 P 201306 247.5,4.05,18,"37,450,000",75,2013-03-22,KRDRVOPK2I,2013-06-13,247.5,256.30,255.33
301H6247,코스피200 P 201306 247.5,2.72,49,"70,765,000",99,2013-03-25,KRDRVOPK2I,2013-06-13,247.5,261.55,259.58
301H6247,코스피200 P 201306 247.5,2.30,25,"30,775,000",113,2013-03-26,KRDRVOPK2I,2013-06-13,247.5,261.80,260.54
301H6247,코스피200 P 201306 247.5,1.96,55,"59,425,000",122,2013-03-27,KRDRVOPK2I,2013-06-13,247.5,263.90,261.86
301H6247,코스피200 P 201306 247.5,2.03,64,"66,850,000",144,2013-03-28,KRDRVOPK2I,2013-06-13,247.5,263.90,261.86
301H6247,코스피200 P 201306 247.5,1.71,100,"81,200,000",169,2013-03-29,KRDRVOPK2I,2013-06-13,247.5,264.90,263.39
301H6247,코스피200 P 201306 247.5,1.86,26,"23,530,000",160,2013-04-01,KRDRVOPK2I,2013-06-13,247.5,264.65,262.27
301H6247,코스피200 P 201306 247.5,2.32,71,"77,900,000",174,2013-04-02,KRDRVOPK2I,2013-06-13,247.5,262.20,260.79
301H6247,코스피200 P 201306 247.5,2.45,50,"62,255,000",190,2013-04-03,KRDRVOPK2I,2013-06-13,247.5,262.00,260.36
301H6247,코스피200 P 201306 247.5,3.55,88,"156,290,000",224,2013-04-04,KRDRVOPK2I,2013-06-13,247.5,257.25,257.05
301H6247,코스피200 P 201306 247.5,5.50,68,"169,625,000",216,2013-04-05,KRDRVOPK2I,2013-06-13,247.5,253.75,252.77
301H6247,코스피200 P 201306 247.5,5.25,96,"247,300,000",265,2013-04-08,KRDRVOPK2I,2013-06-13,247.5,253.80,252.39
301H6247,코스피200 P 201306 247.5,5.50,37,"96,575,000",270,2013-04-09,KRDRVOPK2I,2013-06-13,247.5,253.35,252.53
301H6247,코스피200 P 201306 247.5,4.85,109,"270,600,000",266,2013-04-10,KRDRVOPK2I,2013-06-13,247.5,255.55,254.34
301H6247,코스피200 P 201306 247.5,4.20,126,"280,850,000",267,2013-04-11,KRDRVOPK2I,2013-06-13,247.5,256.90,256.18
301H6247,코스피200 P 201306 247.5,6.00,576,"1,431,600,000",513,2013-04-12,KRDRVOPK2I,2013-06-13,247.5,251.30,252.00
301H6247,코스피200 P 201306 247.5,5.30,598,"1,701,700,000",795,2013-04-15,KRDRVOPK2I,2013-06-13,247.5,252.20,251.51
301H6247,코스피200 P 201306 247.5,4.60,186,"504,850,000",823,2013-04-16,KRDRVOPK2I,2013-06-13,247.5,253.15,251.78
