ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC292,코스피200 C 201912 292.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,292.5,269.95,270.48
201PC292,코스피200 C 201912 292.5,2.65,4,"2,577,500",4,2019-06-17,KRDRVOPK2I,2019-12-12,292.5,270.25,270.09
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-18,KRDRVOPK2I,2019-12-12,292.5,271.65,271.36
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-19,KRDRVOPK2I,2019-12-12,292.5,274.85,275.31
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-20,KRDRVOPK2I,2019-12-12,292.5,276.10,276.01
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-21,KRDRVOPK2I,2019-12-12,292.5,275.70,275.48
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-24,KRDRVOPK2I,2019-12-12,292.5,275.70,275.58
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-25,KRDRVOPK2I,2019-12-12,292.5,275.05,275.28
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-26,KRDRVOPK2I,2019-12-12,292.5,275.75,275.53
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-27,KRDRVOPK2I,2019-12-12,292.5,279.20,277.75
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-06-28,KRDRVOPK2I,2019-12-12,292.5,278.40,277.50
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-07-01,KRDRVOPK2I,2019-12-12,292.5,278.10,277.27
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-07-02,KRDRVOPK2I,2019-12-12,292.5,277.00,275.97
201PC292,코스피200 C 201912 292.5,-,0,0,4,2019-07-03,KRDRVOPK2I,2019-12-12,292.5,273.00,272.37
201PC292,코스피200 C 201912 292.5,2.36,3,"1,735,000",4,2019-07-04,KRDRVOPK2I,2019-12-12,292.5,275.55,274.54
201PC292,코스피200 C 201912 292.5,2.44,1,"610,000",4,2019-07-05,KRDRVOPK2I,2019-12-12,292.5,274.85,274.35
201PC292,코스피200 C 201912 292.5,1.86,77,"39,740,000",70,2019-07-08,KRDRVOPK2I,2019-12-12,292.5,269.20,268.55
201PC292,코스피200 C 201912 292.5,1.70,13,"5,740,000",79,2019-07-09,KRDRVOPK2I,2019-12-12,292.5,268.00,267.72
201PC292,코스피200 C 201912 292.5,1.71,6,"2,655,000",82,2019-07-10,KRDRVOPK2I,2019-12-12,292.5,269.65,268.75
201PC292,코스피200 C 201912 292.5,2.42,35,"20,370,000",71,2019-07-11,KRDRVOPK2I,2019-12-12,292.5,273.00,271.78
201PC292,코스피200 C 201912 292.5,2.30,7,"4,025,000",72,2019-07-12,KRDRVOPK2I,2019-12-12,292.5,273.45,272.68
201PC292,코스피200 C 201912 292.5,2.13,17,"9,035,000",68,2019-07-15,KRDRVOPK2I,2019-12-12,292.5,273.50,272.64
201PC292,코스피200 C 201912 292.5,2.38,20,"11,850,000",88,2019-07-16,KRDRVOPK2I,2019-12-12,292.5,274.70,274.05
201PC292,코스피200 C 201912 292.5,-,0,0,88,2019-07-17,KRDRVOPK2I,2019-12-12,292.5,271.85,271.48
201PC292,코스피200 C 201912 292.5,1.84,20,"8,792,500",105,2019-07-18,KRDRVOPK2I,2019-12-12,292.5,271.10,270.67
201PC292,코스피200 C 201912 292.5,2.65,3,"1,980,000",107,2019-07-19,KRDRVOPK2I,2019-12-12,292.5,275.15,274.55
201PC292,코스피200 C 201912 292.5,2.66,6,"3,932,500",106,2019-07-22,KRDRVOPK2I,2019-12-12,292.5,275.15,274.55
201PC292,코스피200 C 201912 292.5,2.92,30,"22,437,500",120,2019-07-23,KRDRVOPK2I,2019-12-12,292.5,276.45,275.92
201PC292,코스피200 C 201912 292.5,2.30,1,"575,000",121,2019-07-24,KRDRVOPK2I,2019-12-12,292.5,274.05,273.22
201PC292,코스피200 C 201912 292.5,-,0,0,121,2019-07-25,KRDRVOPK2I,2019-12-12,292.5,273.80,273.04
201PC292,코스피200 C 201912 292.5,-,0,0,121,2019-07-26,KRDRVOPK2I,2019-12-12,292.5,272.55,272.25
201PC292,코스피200 C 201912 292.5,1.42,56,"21,007,500",166,2019-07-29,KRDRVOPK2I,2019-12-12,292.5,268.40,267.75
201PC292,코스피200 C 201912 292.5,1.40,2,"692,500",166,2019-07-30,KRDRVOPK2I,2019-12-12,292.5,269.40,268.95
201PC292,코스피200 C 201912 292.5,1.25,59,"18,400,000",209,2019-07-31,KRDRVOPK2I,2019-12-12,292.5,266.85,266.34
201PC292,코스피200 C 201912 292.5,1.10,57,"15,475,000",261,2019-08-01,KRDRVOPK2I,2019-12-12,292.5,266.20,265.73
201PC292,코스피200 C 201912 292.5,0.82,94,"19,835,000",347,2019-08-02,KRDRVOPK2I,2019-12-12,292.5,263.15,262.99
201PC292,코스피200 C 201912 292.5,0.52,330,"47,472,500",484,2019-08-05,KRDRVOPK2I,2019-12-12,292.5,256.95,257.19
201PC292,코스피200 C 201912 292.5,0.45,241,"26,455,000",369,2019-08-06,KRDRVOPK2I,2019-12-12,292.5,253.65,253.41
201PC292,코스피200 C 201912 292.5,0.37,13,"1,220,000",368,2019-08-07,KRDRVOPK2I,2019-12-12,292.5,253.00,252.00
201PC292,코스피200 C 201912 292.5,0.34,12,"1,052,500",367,2019-08-08,KRDRVOPK2I,2019-12-12,292.5,253.60,252.40
201PC292,코스피200 C 201912 292.5,0.30,40,"3,100,000",392,2019-08-09,KRDRVOPK2I,2019-12-12,292.5,255.25,254.85
201PC292,코스피200 C 201912 292.5,0.28,92,"6,702,500",467,2019-08-12,KRDRVOPK2I,2019-12-12,292.5,255.45,255.35
201PC292,코스피200 C 201912 292.5,0.23,41,"2,492,500",475,2019-08-13,KRDRVOPK2I,2019-12-12,292.5,252.05,252.83
201PC292,코스피200 C 201912 292.5,0.24,32,"2,210,000",466,2019-08-14,KRDRVOPK2I,2019-12-12,292.5,255.20,254.86
201PC292,코스피200 C 201912 292.5,0.23,106,"5,917,500",548,2019-08-16,KRDRVOPK2I,2019-12-12,292.5,254.05,253.90
201PC292,코스피200 C 201912 292.5,0.26,8,"510,000",549,2019-08-19,KRDRVOPK2I,2019-12-12,292.5,255.75,255.11
201PC292,코스피200 C 201912 292.5,0.26,1,"65,000",550,2019-08-20,KRDRVOPK2I,2019-12-12,292.5,258.00,258.05
201PC292,코스피200 C 201912 292.5,0.32,26,"1,960,000",572,2019-08-21,KRDRVOPK2I,2019-12-12,292.5,258.40,258.38
201PC292,코스피200 C 201912 292.5,0.24,120,"8,650,000",618,2019-08-22,KRDRVOPK2I,2019-12-12,292.5,256.40,256.28
201PC292,코스피200 C 201912 292.5,0.25,58,"3,217,500",605,2019-08-23,KRDRVOPK2I,2019-12-12,292.5,256.35,256.11
201PC292,코스피200 C 201912 292.5,0.15,64,"2,580,000",627,2019-08-26,KRDRVOPK2I,2019-12-12,292.5,252.60,252.19
201PC292,코스피200 C 201912 292.5,0.16,103,"4,877,500",622,2019-08-27,KRDRVOPK2I,2019-12-12,292.5,254.00,253.50
201PC292,코스피200 C 201912 292.5,0.22,6,"305,000",622,2019-08-28,KRDRVOPK2I,2019-12-12,292.5,255.85,255.53
201PC292,코스피200 C 201912 292.5,0.19,6,"282,500",626,2019-08-29,KRDRVOPK2I,2019-12-12,292.5,254.20,254.31
201PC292,코스피200 C 201912 292.5,0.28,121,"8,990,000",688,2019-08-30,KRDRVOPK2I,2019-12-12,292.5,259.15,259.00
201PC292,코스피200 C 201912 292.5,0.30,29,"2,187,500",701,2019-09-02,KRDRVOPK2I,2019-12-12,292.5,259.35,259.08
201PC292,코스피200 C 201912 292.5,0.28,7,"530,000",704,2019-09-03,KRDRVOPK2I,2019-12-12,292.5,257.95,258.25
201PC292,코스피200 C 201912 292.5,0.41,46,"3,767,500",701,2019-09-04,KRDRVOPK2I,2019-12-12,292.5,261.90,261.69
201PC292,코스피200 C 201912 292.5,0.55,283,"42,265,000",824,2019-09-05,KRDRVOPK2I,2019-12-12,292.5,264.70,264.44
201PC292,코스피200 C 201912 292.5,0.63,73,"11,215,000",845,2019-09-06,KRDRVOPK2I,2019-12-12,292.5,265.75,265.53
201PC292,코스피200 C 201912 292.5,0.75,260,"49,495,000","1,018",2019-09-09,KRDRVOPK2I,2019-12-12,292.5,267.65,267.40
201PC292,코스피200 C 201912 292.5,0.78,139,"27,312,500","1,140",2019-09-10,KRDRVOPK2I,2019-12-12,292.5,268.80,268.76
201PC292,코스피200 C 201912 292.5,0.92,21,"4,627,500","1,138",2019-09-11,KRDRVOPK2I,2019-12-12,292.5,271.30,270.84
201PC292,코스피200 C 201912 292.5,1.01,123,"28,302,500","1,232",2019-09-16,KRDRVOPK2I,2019-12-12,292.5,272.05,272.02
201PC292,코스피200 C 201912 292.5,1.01,27,"6,557,500","1,218",2019-09-17,KRDRVOPK2I,2019-12-12,292.5,271.75,271.68
201PC292,코스피200 C 201912 292.5,1.15,11,"3,185,000","1,222",2019-09-18,KRDRVOPK2I,2019-12-12,292.5,273.35,273.06
201PC292,코스피200 C 201912 292.5,1.30,52,"18,077,500","1,193",2019-09-19,KRDRVOPK2I,2019-12-12,292.5,275.05,274.92
201PC292,코스피200 C 201912 292.5,1.57,48,"18,285,000","1,161",2019-09-20,KRDRVOPK2I,2019-12-12,292.5,276.60,276.44
201PC292,코스피200 C 201912 292.5,1.62,7,"2,687,500","1,164",2019-09-23,KRDRVOPK2I,2019-12-12,292.5,276.90,276.65
201PC292,코스피200 C 201912 292.5,1.87,51,"25,152,500","1,157",2019-09-24,KRDRVOPK2I,2019-12-12,292.5,278.25,277.97
201PC292,코스피200 C 201912 292.5,1.30,52,"18,500,000","1,138",2019-09-25,KRDRVOPK2I,2019-12-12,292.5,274.55,274.42
201PC292,코스피200 C 201912 292.5,1.19,70,"23,860,000","1,150",2019-09-26,KRDRVOPK2I,2019-12-12,292.5,275.10,274.89
201PC292,코스피200 C 201912 292.5,0.78,252,"51,825,000","1,215",2019-09-27,KRDRVOPK2I,2019-12-12,292.5,271.75,271.33
201PC292,코스피200 C 201912 292.5,0.96,303,"57,755,000","1,172",2019-09-30,KRDRVOPK2I,2019-12-12,292.5,274.15,273.55
201PC292,코스피200 C 201912 292.5,0.99,63,"16,697,500","1,149",2019-10-01,KRDRVOPK2I,2019-12-12,292.5,275.20,274.42
201PC292,코스피200 C 201912 292.5,0.47,280,"42,270,000","1,202",2019-10-02,KRDRVOPK2I,2019-12-12,292.5,268.65,268.55
201PC292,코스피200 C 201912 292.5,0.41,632,"76,597,500","1,363",2019-10-04,KRDRVOPK2I,2019-12-12,292.5,267.45,267.39
201PC292,코스피200 C 201912 292.5,0.44,275,"29,987,500","1,460",2019-10-07,KRDRVOPK2I,2019-12-12,292.5,268.70,267.67
201PC292,코스피200 C 201912 292.5,0.64,566,"73,565,000","1,478",2019-10-08,KRDRVOPK2I,2019-12-12,292.5,272.25,271.36
201PC292,코스피200 C 201912 292.5,0.47,825,"93,545,000","1,795",2019-10-10,KRDRVOPK2I,2019-12-12,292.5,270.35,268.80
201PC292,코스피200 C 201912 292.5,0.61,"2,681","405,077,500","2,122",2019-10-11,KRDRVOPK2I,2019-12-12,292.5,272.30,271.30
201PC292,코스피200 C 201912 292.5,0.77,"1,181","253,962,500","1,988",2019-10-14,KRDRVOPK2I,2019-12-12,292.5,274.80,274.23
201PC292,코스피200 C 201912 292.5,0.75,"1,119","212,070,000","2,620",2019-10-15,KRDRVOPK2I,2019-12-12,292.5,275.35,274.34
201PC292,코스피200 C 201912 292.5,0.82,811,"175,070,000","2,681",2019-10-16,KRDRVOPK2I,2019-12-12,292.5,276.95,276.32
201PC292,코스피200 C 201912 292.5,0.63,"1,097","187,217,500","2,710",2019-10-17,KRDRVOPK2I,2019-12-12,292.5,275.80,275.57
201PC292,코스피200 C 201912 292.5,0.43,"1,102","152,287,500","2,696",2019-10-18,KRDRVOPK2I,2019-12-12,292.5,273.40,272.81
201PC292,코스피200 C 201912 292.5,0.43,"1,302","138,885,000","2,833",2019-10-21,KRDRVOPK2I,2019-12-12,292.5,274.55,273.79
201PC292,코스피200 C 201912 292.5,0.75,"7,204","1,186,692,500","4,291",2019-10-22,KRDRVOPK2I,2019-12-12,292.5,278.20,277.41
201PC292,코스피200 C 201912 292.5,0.58,"5,351","816,895,000","5,659",2019-10-23,KRDRVOPK2I,2019-12-12,292.5,276.65,276.23
201PC292,코스피200 C 201912 292.5,0.65,"2,883","417,365,000","5,908",2019-10-24,KRDRVOPK2I,2019-12-12,292.5,277.60,276.70
201PC292,코스피200 C 201912 292.5,0.63,"2,499","391,735,000","5,963",2019-10-25,KRDRVOPK2I,2019-12-12,292.5,277.30,277.07
201PC292,코스피200 C 201912 292.5,0.72,"1,648","317,175,000","6,096",2019-10-28,KRDRVOPK2I,2019-12-12,292.5,278.45,277.78
201PC292,코스피200 C 201912 292.5,0.61,"2,064","342,132,500","5,726",2019-10-29,KRDRVOPK2I,2019-12-12,292.5,277.80,277.55
201PC292,코스피200 C 201912 292.5,0.36,"3,161","351,922,500","6,091",2019-10-30,KRDRVOPK2I,2019-12-12,292.5,275.70,275.51
