ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB292,코스피200 C 201511 292.5,2.34,59,"67,500,000",30,2015-05-15,KRDRVOPK2I,2015-11-12,292.5,261.25,261.33
201KB292,코스피200 C 201511 292.5,2.11,28,"30,505,000",12,2015-05-18,KRDRVOPK2I,2015-11-12,292.5,261.85,261.97
201KB292,코스피200 C 201511 292.5,2.07,3,"3,110,000",11,2015-05-19,KRDRVOPK2I,2015-11-12,292.5,263.45,262.92
201KB292,코스피200 C 201511 292.5,2.50,4,"4,750,000",14,2015-05-20,KRDRVOPK2I,2015-11-12,292.5,265.80,265.36
201KB292,코스피200 C 201511 292.5,-,0,0,14,2015-05-21,KRDRVOPK2I,2015-11-12,292.5,262.50,262.66
201KB292,코스피200 C 201511 292.5,-,0,0,14,2015-05-22,KRDRVOPK2I,2015-11-12,292.5,265.80,266.03
201KB292,코스피200 C 201511 292.5,-,0,0,14,2015-05-26,KRDRVOPK2I,2015-11-12,292.5,265.20,265.41
201KB292,코스피200 C 201511 292.5,1.90,1,"950,000",13,2015-05-27,KRDRVOPK2I,2015-11-12,292.5,259.40,260.16
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-05-28,KRDRVOPK2I,2015-11-12,292.5,260.15,260.06
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-05-29,KRDRVOPK2I,2015-11-12,292.5,261.20,260.39
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-06-01,KRDRVOPK2I,2015-11-12,292.5,258.60,258.74
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-06-02,KRDRVOPK2I,2015-11-12,292.5,256.65,256.29
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-06-03,KRDRVOPK2I,2015-11-12,292.5,254.40,254.11
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-06-04,KRDRVOPK2I,2015-11-12,292.5,254.85,255.47
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-06-05,KRDRVOPK2I,2015-11-12,292.5,254.75,254.94
201KB292,코스피200 C 201511 292.5,-,0,0,13,2015-06-08,KRDRVOPK2I,2015-11-12,292.5,254.25,254.21
201KB292,코스피200 C 201511 292.5,0.84,11,"4,705,000",21,2015-06-09,KRDRVOPK2I,2015-11-12,292.5,253.95,253.51
201KB292,코스피200 C 201511 292.5,0.70,21,"7,695,000",10,2015-06-10,KRDRVOPK2I,2015-11-12,292.5,252.30,252.11
201KB292,코스피200 C 201511 292.5,-,0,0,10,2015-06-11,KRDRVOPK2I,2015-11-12,292.5,252.70,252.32
201KB292,코스피200 C 201511 292.5,-,0,0,10,2015-06-12,KRDRVOPK2I,2015-11-12,292.5,251.40,251.66
201KB292,코스피200 C 201511 292.5,-,0,0,10,2015-06-15,KRDRVOPK2I,2015-11-12,292.5,251.15,250.74
201KB292,코스피200 C 201511 292.5,-,0,0,10,2015-06-16,KRDRVOPK2I,2015-11-12,292.5,248.30,248.49
201KB292,코스피200 C 201511 292.5,-,0,0,10,2015-06-17,KRDRVOPK2I,2015-11-12,292.5,249.50,249.08
201KB292,코스피200 C 201511 292.5,0.43,1,"215,000",11,2015-06-18,KRDRVOPK2I,2015-11-12,292.5,249.45,249.67
201KB292,코스피200 C 201511 292.5,-,0,0,11,2015-06-19,KRDRVOPK2I,2015-11-12,292.5,251.00,249.84
201KB292,코스피200 C 201511 292.5,-,0,0,11,2015-06-22,KRDRVOPK2I,2015-11-12,292.5,252.00,250.99
201KB292,코스피200 C 201511 292.5,0.59,8,"2,330,000",19,2015-06-23,KRDRVOPK2I,2015-11-12,292.5,255.50,254.52
201KB292,코스피200 C 201511 292.5,-,0,0,19,2015-06-24,KRDRVOPK2I,2015-11-12,292.5,254.85,254.94
201KB292,코스피200 C 201511 292.5,0.53,1,"265,000",20,2015-06-25,KRDRVOPK2I,2015-11-12,292.5,254.70,253.80
201KB292,코스피200 C 201511 292.5,-,0,0,20,2015-06-26,KRDRVOPK2I,2015-11-12,292.5,254.90,254.48
201KB292,코스피200 C 201511 292.5,0.13,20,"1,300,000",40,2015-06-29,KRDRVOPK2I,2015-11-12,292.5,251.70,251.26
201KB292,코스피200 C 201511 292.5,-,0,0,40,2015-06-30,KRDRVOPK2I,2015-11-12,292.5,252.25,252.27
201KB292,코스피200 C 201511 292.5,0.39,10,"1,865,000",50,2015-07-01,KRDRVOPK2I,2015-11-12,292.5,255.75,255.07
201KB292,코스피200 C 201511 292.5,-,0,0,50,2015-07-02,KRDRVOPK2I,2015-11-12,292.5,255.75,255.50
201KB292,코스피200 C 201511 292.5,0.40,5,"1,000,000",55,2015-07-03,KRDRVOPK2I,2015-11-12,292.5,255.10,254.66
201KB292,코스피200 C 201511 292.5,0.21,1,"105,000",55,2015-07-06,KRDRVOPK2I,2015-11-12,292.5,248.50,248.30
201KB292,코스피200 C 201511 292.5,0.18,22,"1,980,000",55,2015-07-07,KRDRVOPK2I,2015-11-12,292.5,249.10,248.05
201KB292,코스피200 C 201511 292.5,-,0,0,55,2015-07-08,KRDRVOPK2I,2015-11-12,292.5,245.55,244.94
201KB292,코스피200 C 201511 292.5,-,0,0,55,2015-07-09,KRDRVOPK2I,2015-11-12,292.5,247.65,246.77
201KB292,코스피200 C 201511 292.5,0.16,2,"155,000",56,2015-07-10,KRDRVOPK2I,2015-11-12,292.5,247.75,246.83
201KB292,코스피200 C 201511 292.5,0.17,1,"85,000",57,2015-07-13,KRDRVOPK2I,2015-11-12,292.5,249.30,249.84
201KB292,코스피200 C 201511 292.5,-,0,0,57,2015-07-14,KRDRVOPK2I,2015-11-12,292.5,249.15,248.64
201KB292,코스피200 C 201511 292.5,0.17,1,"85,000",57,2015-07-15,KRDRVOPK2I,2015-11-12,292.5,249.65,249.65
201KB292,코스피200 C 201511 292.5,0.14,571,"37,735,000",622,2015-07-16,KRDRVOPK2I,2015-11-12,292.5,251.50,251.47
201KB292,코스피200 C 201511 292.5,0.13,94,"6,450,000",716,2015-07-17,KRDRVOPK2I,2015-11-12,292.5,249.80,250.23
201KB292,코스피200 C 201511 292.5,0.11,11,"605,000",709,2015-07-20,KRDRVOPK2I,2015-11-12,292.5,249.20,248.91
201KB292,코스피200 C 201511 292.5,0.11,11,"600,000",720,2015-07-21,KRDRVOPK2I,2015-11-12,292.5,249.80,250.35
201KB292,코스피200 C 201511 292.5,0.09,1,"45,000",720,2015-07-22,KRDRVOPK2I,2015-11-12,292.5,247.60,247.88
201KB292,코스피200 C 201511 292.5,0.06,5,"170,000",719,2015-07-23,KRDRVOPK2I,2015-11-12,292.5,247.45,247.31
201KB292,코스피200 C 201511 292.5,0.06,1,"30,000",719,2015-07-24,KRDRVOPK2I,2015-11-12,292.5,244.65,244.91
201KB292,코스피200 C 201511 292.5,0.05,122,"3,040,000",633,2015-07-27,KRDRVOPK2I,2015-11-12,292.5,245.40,244.98
201KB292,코스피200 C 201511 292.5,0.06,125,"3,445,000",648,2015-07-28,KRDRVOPK2I,2015-11-12,292.5,245.50,245.21
201KB292,코스피200 C 201511 292.5,0.06,305,"9,150,000",473,2015-07-29,KRDRVOPK2I,2015-11-12,292.5,246.75,245.97
201KB292,코스피200 C 201511 292.5,0.05,51,"1,525,000",455,2015-07-30,KRDRVOPK2I,2015-11-12,292.5,244.45,243.61
201KB292,코스피200 C 201511 292.5,0.05,207,"5,175,000",309,2015-07-31,KRDRVOPK2I,2015-11-12,292.5,243.40,244.30
201KB292,코스피200 C 201511 292.5,-,0,0,309,2015-08-03,KRDRVOPK2I,2015-11-12,292.5,242.25,241.48
201KB292,코스피200 C 201511 292.5,-,0,0,309,2015-08-04,KRDRVOPK2I,2015-11-12,292.5,243.20,243.55
201KB292,코스피200 C 201511 292.5,0.04,4,"85,000",307,2015-08-05,KRDRVOPK2I,2015-11-12,292.5,243.70,243.12
201KB292,코스피200 C 201511 292.5,0.04,2,"40,000",305,2015-08-06,KRDRVOPK2I,2015-11-12,292.5,240.20,240.04
201KB292,코스피200 C 201511 292.5,-,0,0,305,2015-08-07,KRDRVOPK2I,2015-11-12,292.5,239.80,239.79
201KB292,코스피200 C 201511 292.5,0.03,42,"620,000",307,2015-08-10,KRDRVOPK2I,2015-11-12,292.5,239.60,239.18
201KB292,코스피200 C 201511 292.5,0.03,1,"15,000",306,2015-08-11,KRDRVOPK2I,2015-11-12,292.5,238.60,237.91
201KB292,코스피200 C 201511 292.5,0.02,151,"1,510,000",412,2015-08-12,KRDRVOPK2I,2015-11-12,292.5,236.55,237.24
201KB292,코스피200 C 201511 292.5,0.02,92,"920,000",419,2015-08-13,KRDRVOPK2I,2015-11-12,292.5,238.50,237.32
201KB292,코스피200 C 201511 292.5,-,0,0,419,2015-08-17,KRDRVOPK2I,2015-11-12,292.5,236.15,235.37
201KB292,코스피200 C 201511 292.5,0.02,7,"70,000",425,2015-08-18,KRDRVOPK2I,2015-11-12,292.5,235.35,235.20
201KB292,코스피200 C 201511 292.5,-,0,0,425,2015-08-19,KRDRVOPK2I,2015-11-12,292.5,233.45,234.27
201KB292,코스피200 C 201511 292.5,0.01,70,"350,000",363,2015-08-20,KRDRVOPK2I,2015-11-12,292.5,231.35,231.59
201KB292,코스피200 C 201511 292.5,0.01,177,"930,000",321,2015-08-21,KRDRVOPK2I,2015-11-12,292.5,228.15,227.14
201KB292,코스피200 C 201511 292.5,0.01,45,"225,000",295,2015-08-24,KRDRVOPK2I,2015-11-12,292.5,220.70,221.53
201KB292,코스피200 C 201511 292.5,0.03,22,"705,000",296,2015-08-25,KRDRVOPK2I,2015-11-12,292.5,223.05,223.07
