ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9247,코스피200 C 201309 247.5,6.60,115,"418,175,000",115,2013-06-14,KRDRVOPK2I,2013-09-12,247.5,245.85,245.36
201H9247,코스피200 C 201309 247.5,6.55,6,"20,250,000",120,2013-06-17,KRDRVOPK2I,2013-09-12,247.5,246.50,244.77
201H9247,코스피200 C 201309 247.5,7.05,59,"194,650,000",174,2013-06-18,KRDRVOPK2I,2013-09-12,247.5,247.70,247.13
201H9247,코스피200 C 201309 247.5,7.15,18,"63,550,000",183,2013-06-19,KRDRVOPK2I,2013-09-12,247.5,246.70,245.44
201H9247,코스피200 C 201309 247.5,4.65,23,"55,225,000",187,2013-06-20,KRDRVOPK2I,2013-09-12,247.5,240.35,240.26
201H9247,코스피200 C 201309 247.5,3.35,87,"148,350,000",232,2013-06-21,KRDRVOPK2I,2013-09-12,247.5,236.65,236.57
201H9247,코스피200 C 201309 247.5,2.77,61,"91,760,000",264,2013-06-24,KRDRVOPK2I,2013-09-12,247.5,233.60,233.47
201H9247,코스피200 C 201309 247.5,2.99,320,"461,300,000",387,2013-06-25,KRDRVOPK2I,2013-09-12,247.5,234.10,231.75
201H9247,코스피200 C 201309 247.5,2.38,179,"233,785,000",433,2013-06-26,KRDRVOPK2I,2013-09-12,247.5,232.15,231.52
201H9247,코스피200 C 201309 247.5,3.90,62,"109,025,000",406,2013-06-27,KRDRVOPK2I,2013-09-12,247.5,239.60,238.65
201H9247,코스피200 C 201309 247.5,5.00,298,"741,500,000",539,2013-06-28,KRDRVOPK2I,2013-09-12,247.5,242.00,242.27
201H9247,코스피200 C 201309 247.5,4.80,15,"35,500,000",543,2013-07-01,KRDRVOPK2I,2013-09-12,247.5,242.30,241.05
201H9247,코스피200 C 201309 247.5,4.65,17,"38,350,000",544,2013-07-02,KRDRVOPK2I,2013-09-12,247.5,242.25,240.80
201H9247,코스피200 C 201309 247.5,3.15,110,"184,650,000",561,2013-07-03,KRDRVOPK2I,2013-09-12,247.5,237.45,236.63
201H9247,코스피200 C 201309 247.5,3.55,384,"654,650,000",693,2013-07-04,KRDRVOPK2I,2013-09-12,247.5,239.30,238.56
201H9247,코스피200 C 201309 247.5,3.45,173,"294,125,000",715,2013-07-05,KRDRVOPK2I,2013-09-12,247.5,239.15,237.28
201H9247,코스피200 C 201309 247.5,2.62,259,"366,480,000",820,2013-07-08,KRDRVOPK2I,2013-09-12,247.5,235.95,235.12
201H9247,코스피200 C 201309 247.5,3.10,200,"284,510,000",807,2013-07-09,KRDRVOPK2I,2013-09-12,247.5,238.45,236.94
201H9247,코스피200 C 201309 247.5,2.47,109,"143,165,000",763,2013-07-10,KRDRVOPK2I,2013-09-12,247.5,236.40,236.23
201H9247,코스피200 C 201309 247.5,5.20,422,"969,050,000",657,2013-07-11,KRDRVOPK2I,2013-09-12,247.5,244.20,243.88
201H9247,코스피200 C 201309 247.5,4.60,109,"253,150,000",670,2013-07-12,KRDRVOPK2I,2013-09-12,247.5,243.45,242.72
201H9247,코스피200 C 201309 247.5,5.25,235,"525,850,000",649,2013-07-15,KRDRVOPK2I,2013-09-12,247.5,244.90,243.43
201H9247,코스피200 C 201309 247.5,4.45,97,"207,450,000",651,2013-07-16,KRDRVOPK2I,2013-09-12,247.5,242.65,242.02
201H9247,코스피200 C 201309 247.5,5.45,201,"531,075,000",701,2013-07-17,KRDRVOPK2I,2013-09-12,247.5,244.65,244.82
201H9247,코스피200 C 201309 247.5,4.75,56,"130,650,000",699,2013-07-18,KRDRVOPK2I,2013-09-12,247.5,243.45,242.92
201H9247,코스피200 C 201309 247.5,4.30,168,"370,200,000",685,2013-07-19,KRDRVOPK2I,2013-09-12,247.5,243.00,242.03
201H9247,코스피200 C 201309 247.5,4.55,123,"299,950,000",704,2013-07-22,KRDRVOPK2I,2013-09-12,247.5,243.70,243.18
201H9247,코스피200 C 201309 247.5,5.80,128,"374,750,000",732,2013-07-23,KRDRVOPK2I,2013-09-12,247.5,247.15,246.63
201H9247,코스피200 C 201309 247.5,6.05,235,"688,200,000",771,2013-07-24,KRDRVOPK2I,2013-09-12,247.5,247.75,247.84
201H9247,코스피200 C 201309 247.5,5.85,240,"737,325,000",833,2013-07-25,KRDRVOPK2I,2013-09-12,247.5,247.90,247.71
