ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8202,KOSPI 200 풋옵션 0708 202.5,-,0,0,0,2007-05-11,KRDRVOPK2I,2007-08-09,202.5,206.90,206.06
301B8202,KOSPI 200 풋옵션 0708 202.5,-,0,0,0,2007-05-14,KRDRVOPK2I,2007-08-09,202.5,206.95,206.28
301B8202,KOSPI 200 풋옵션 0708 202.5,5.00,180,"88,950,000",100,2007-05-15,KRDRVOPK2I,2007-08-09,202.5,204.45,204.22
301B8202,KOSPI 200 풋옵션 0708 202.5,-,0,0,100,2007-05-16,KRDRVOPK2I,2007-08-09,202.5,206.45,205.62
301B8202,KOSPI 200 풋옵션 0708 202.5,4.05,198,"84,505,000",156,2007-05-17,KRDRVOPK2I,2007-08-09,202.5,208.10,207.35
301B8202,KOSPI 200 풋옵션 0708 202.5,-,0,0,156,2007-05-18,KRDRVOPK2I,2007-08-09,202.5,207.50,206.69
301B8202,KOSPI 200 풋옵션 0708 202.5,4.65,30,"13,950,000",156,2007-05-21,KRDRVOPK2I,2007-08-09,202.5,209.25,208.74
301B8202,KOSPI 200 풋옵션 0708 202.5,3.10,98,"30,470,000",94,2007-05-22,KRDRVOPK2I,2007-08-09,202.5,211.05,210.69
301B8202,KOSPI 200 풋옵션 0708 202.5,2.98,77,"23,738,000",50,2007-05-23,KRDRVOPK2I,2007-08-09,202.5,211.35,211.15
301B8202,KOSPI 200 풋옵션 0708 202.5,3.10,159,"51,715,000",118,2007-05-25,KRDRVOPK2I,2007-08-09,202.5,210.90,210.54
301B8202,KOSPI 200 풋옵션 0708 202.5,2.73,41,"11,075,000",129,2007-05-28,KRDRVOPK2I,2007-08-09,202.5,212.20,211.88
301B8202,KOSPI 200 풋옵션 0708 202.5,2.76,375,"101,382,000",297,2007-05-29,KRDRVOPK2I,2007-08-09,202.5,211.75,212.06
301B8202,KOSPI 200 풋옵션 0708 202.5,2.84,"1,428","452,265,000","1,343",2007-05-30,KRDRVOPK2I,2007-08-09,202.5,212.00,211.76
301B8202,KOSPI 200 풋옵션 0708 202.5,1.78,"1,695","323,651,000","1,313",2007-05-31,KRDRVOPK2I,2007-08-09,202.5,217.20,216.45
301B8202,KOSPI 200 풋옵션 0708 202.5,1.49,84,"10,867,000","1,320",2007-06-01,KRDRVOPK2I,2007-08-09,202.5,218.90,218.74
301B8202,KOSPI 200 풋옵션 0708 202.5,1.44,345,"49,945,000","1,081",2007-06-04,KRDRVOPK2I,2007-08-09,202.5,221.60,221.90
301B8202,KOSPI 200 풋옵션 0708 202.5,1.41,818,"123,106,000",779,2007-06-05,KRDRVOPK2I,2007-08-09,202.5,222.10,222.37
301B8202,KOSPI 200 풋옵션 0708 202.5,1.39,367,"58,133,000","1,067",2007-06-07,KRDRVOPK2I,2007-08-09,202.5,223.65,223.17
301B8202,KOSPI 200 풋옵션 0708 202.5,1.83,90,"15,354,000","1,069",2007-06-08,KRDRVOPK2I,2007-08-09,202.5,219.30,219.80
301B8202,KOSPI 200 풋옵션 0708 202.5,1.90,466,"83,166,000","1,188",2007-06-11,KRDRVOPK2I,2007-08-09,202.5,217.85,218.39
301B8202,KOSPI 200 풋옵션 0708 202.5,1.48,68,"10,505,000","1,239",2007-06-12,KRDRVOPK2I,2007-08-09,202.5,219.50,219.94
301B8202,KOSPI 200 풋옵션 0708 202.5,1.45,250,"38,294,000","1,327",2007-06-13,KRDRVOPK2I,2007-08-09,202.5,218.45,218.59
301B8202,KOSPI 200 풋옵션 0708 202.5,1.00,104,"10,091,000","1,266",2007-06-14,KRDRVOPK2I,2007-08-09,202.5,223.00,224.46
301B8202,KOSPI 200 풋옵션 0708 202.5,0.70,"1,144","94,636,000","1,692",2007-06-15,KRDRVOPK2I,2007-08-09,202.5,225.90,224.61
301B8202,KOSPI 200 풋옵션 0708 202.5,0.50,28,"1,645,000","1,691",2007-06-18,KRDRVOPK2I,2007-08-09,202.5,230.55,228.80
301B8202,KOSPI 200 풋옵션 0708 202.5,0.54,246,"12,117,000","1,878",2007-06-19,KRDRVOPK2I,2007-08-09,202.5,230.30,229.04
301B8202,KOSPI 200 풋옵션 0708 202.5,0.84,311,"22,082,000","1,842",2007-06-20,KRDRVOPK2I,2007-08-09,202.5,227.80,226.58
301B8202,KOSPI 200 풋옵션 0708 202.5,0.63,327,"23,713,000","1,796",2007-06-21,KRDRVOPK2I,2007-08-09,202.5,229.50,227.81
301B8202,KOSPI 200 풋옵션 0708 202.5,0.93,545,"45,785,000","2,112",2007-06-22,KRDRVOPK2I,2007-08-09,202.5,225.90,224.95
301B8202,KOSPI 200 풋옵션 0708 202.5,0.99,923,"70,195,000","2,417",2007-06-25,KRDRVOPK2I,2007-08-09,202.5,223.85,223.40
301B8202,KOSPI 200 풋옵션 0708 202.5,0.94,492,"48,609,000","2,592",2007-06-26,KRDRVOPK2I,2007-08-09,202.5,223.90,222.43
301B8202,KOSPI 200 풋옵션 0708 202.5,1.17,645,"72,381,000","2,770",2007-06-27,KRDRVOPK2I,2007-08-09,202.5,221.20,220.35
301B8202,KOSPI 200 풋옵션 0708 202.5,0.85,535,"48,163,000","2,807",2007-06-28,KRDRVOPK2I,2007-08-09,202.5,223.90,222.60
301B8202,KOSPI 200 풋옵션 0708 202.5,0.96,"1,066","76,698,000","3,108",2007-06-29,KRDRVOPK2I,2007-08-09,202.5,221.80,221.31
301B8202,KOSPI 200 풋옵션 0708 202.5,0.49,768,"50,393,000","3,050",2007-07-02,KRDRVOPK2I,2007-08-09,202.5,226.05,224.75
301B8202,KOSPI 200 풋옵션 0708 202.5,0.31,"1,170","38,700,000","3,468",2007-07-03,KRDRVOPK2I,2007-08-09,202.5,230.95,229.29
301B8202,KOSPI 200 풋옵션 0708 202.5,0.25,"3,005","68,529,000","4,336",2007-07-04,KRDRVOPK2I,2007-08-09,202.5,234.90,233.43
301B8202,KOSPI 200 풋옵션 0708 202.5,0.23,"2,465","51,531,000","4,235",2007-07-05,KRDRVOPK2I,2007-08-09,202.5,236.85,234.75
301B8202,KOSPI 200 풋옵션 0708 202.5,0.17,"1,481","33,612,000","4,513",2007-07-06,KRDRVOPK2I,2007-08-09,202.5,238.25,236.52
301B8202,KOSPI 200 풋옵션 0708 202.5,0.17,"3,915","59,330,000","5,068",2007-07-09,KRDRVOPK2I,2007-08-09,202.5,240.80,239.68
301B8202,KOSPI 200 풋옵션 0708 202.5,0.16,"3,616","58,106,000","5,793",2007-07-10,KRDRVOPK2I,2007-08-09,202.5,242.30,241.02
301B8202,KOSPI 200 풋옵션 0708 202.5,0.18,"2,612","43,907,000","5,929",2007-07-11,KRDRVOPK2I,2007-08-09,202.5,240.85,240.46
301B8202,KOSPI 200 풋옵션 0708 202.5,0.17,"9,226","135,068,000","7,962",2007-07-12,KRDRVOPK2I,2007-08-09,202.5,244.10,242.86
301B8202,KOSPI 200 풋옵션 0708 202.5,0.11,"83,521","863,185,000","25,701",2007-07-13,KRDRVOPK2I,2007-08-09,202.5,252.65,250.19
301B8202,KOSPI 200 풋옵션 0708 202.5,0.05,"167,505","1,298,797,000","38,311",2007-07-16,KRDRVOPK2I,2007-08-09,202.5,248.80,247.91
301B8202,KOSPI 200 풋옵션 0708 202.5,0.06,"36,788","184,028,000","27,158",2007-07-18,KRDRVOPK2I,2007-08-09,202.5,245.80,244.92
301B8202,KOSPI 200 풋옵션 0708 202.5,0.04,"30,219","145,450,000","27,646",2007-07-19,KRDRVOPK2I,2007-08-09,202.5,247.55,245.70
301B8202,KOSPI 200 풋옵션 0708 202.5,0.03,"26,772","102,192,000","27,550",2007-07-20,KRDRVOPK2I,2007-08-09,202.5,252.55,251.45
301B8202,KOSPI 200 풋옵션 0708 202.5,0.02,"28,937","87,641,000","24,299",2007-07-23,KRDRVOPK2I,2007-08-09,202.5,253.40,252.28
301B8202,KOSPI 200 풋옵션 0708 202.5,0.02,379,"760,000","24,477",2007-07-24,KRDRVOPK2I,2007-08-09,202.5,253.75,252.61
301B8202,KOSPI 200 풋옵션 0708 202.5,0.02,"13,857","34,377,000","28,864",2007-07-25,KRDRVOPK2I,2007-08-09,202.5,255.40,253.93
301B8202,KOSPI 200 풋옵션 0708 202.5,0.03,"13,083","35,988,000","23,930",2007-07-26,KRDRVOPK2I,2007-08-09,202.5,249.15,248.75
301B8202,KOSPI 200 풋옵션 0708 202.5,0.12,"141,817","1,177,052,000","23,007",2007-07-27,KRDRVOPK2I,2007-08-09,202.5,237.85,238.34
301B8202,KOSPI 200 풋옵션 0708 202.5,0.05,"187,535","1,571,745,000","31,662",2007-07-30,KRDRVOPK2I,2007-08-09,202.5,242.55,241.39
301B8202,KOSPI 200 풋옵션 0708 202.5,0.04,"119,349","477,916,000","56,467",2007-07-31,KRDRVOPK2I,2007-08-09,202.5,245.30,244.32
301B8202,KOSPI 200 풋옵션 0708 202.5,0.38,"192,257","3,259,314,000","43,943",2007-08-01,KRDRVOPK2I,2007-08-09,202.5,231.75,234.36
301B8202,KOSPI 200 풋옵션 0708 202.5,0.32,"116,685","2,558,245,000","38,832",2007-08-02,KRDRVOPK2I,2007-08-09,202.5,233.65,233.84
301B8202,KOSPI 200 풋옵션 0708 202.5,0.05,"114,634","1,515,482,000","48,731",2007-08-03,KRDRVOPK2I,2007-08-09,202.5,236.00,236.91
301B8202,KOSPI 200 풋옵션 0708 202.5,0.03,"264,792","2,018,175,000","58,768",2007-08-06,KRDRVOPK2I,2007-08-09,202.5,233.50,233.92
301B8202,KOSPI 200 풋옵션 0708 202.5,0.02,"153,712","233,721,000","102,166",2007-08-07,KRDRVOPK2I,2007-08-09,202.5,234.50,234.50
301B8202,KOSPI 200 풋옵션 0708 202.5,0.01,"5,618","5,618,000","101,204",2007-08-08,KRDRVOPK2I,2007-08-09,202.5,240.00,240.07
301B8202,KOSPI 200 풋옵션 0708 202.5,0.01,"2,011","2,011,000","99,540",2007-08-09,KRDRVOPK2I,2007-08-09,202.5,239.90,241.00
