ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,240.0,265.35,265.27
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-03-12,240.0,262.95,262.61
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-03-12,240.0,262.50,262.27
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-03-12,240.0,262.60,263.19
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-03-12,240.0,261.90,262.09
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-03-12,240.0,261.00,259.80
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-03-12,240.0,262.80,261.39
201K3240,코스피200 C 201503 240.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-03-12,240.0,262.25,260.56
201K3240,코스피200 C 201503 240.0,24.40,1,"12,200,000",1,2014-09-16,KRDRVOPK2I,2015-03-12,240.0,262.55,261.45
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-17,KRDRVOPK2I,2015-03-12,240.0,265.45,264.01
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-18,KRDRVOPK2I,2015-03-12,240.0,264.10,261.72
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-19,KRDRVOPK2I,2015-03-12,240.0,264.60,262.31
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-22,KRDRVOPK2I,2015-03-12,240.0,261.10,260.15
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-23,KRDRVOPK2I,2015-03-12,240.0,260.50,258.49
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-24,KRDRVOPK2I,2015-03-12,240.0,260.50,258.88
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-25,KRDRVOPK2I,2015-03-12,240.0,260.15,258.46
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-26,KRDRVOPK2I,2015-03-12,240.0,259.45,258.33
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-29,KRDRVOPK2I,2015-03-12,240.0,258.50,257.95
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-09-30,KRDRVOPK2I,2015-03-12,240.0,257.00,256.77
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-10-01,KRDRVOPK2I,2015-03-12,240.0,254.40,252.81
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-10-02,KRDRVOPK2I,2015-03-12,240.0,250.90,250.06
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-10-06,KRDRVOPK2I,2015-03-12,240.0,250.85,249.19
201K3240,코스피200 C 201503 240.0,-,0,0,1,2014-10-07,KRDRVOPK2I,2015-03-12,240.0,250.80,249.93
201K3240,코스피200 C 201503 240.0,13.30,103,"702,525,000",103,2014-10-08,KRDRVOPK2I,2015-03-12,240.0,250.30,248.36
201K3240,코스피200 C 201503 240.0,11.45,6,"33,400,000",109,2014-10-10,KRDRVOPK2I,2015-03-12,240.0,245.60,245.06
201K3240,코스피200 C 201503 240.0,11.35,3,"16,825,000",112,2014-10-13,KRDRVOPK2I,2015-03-12,240.0,246.10,244.18
201K3240,코스피200 C 201503 240.0,-,0,0,112,2014-10-14,KRDRVOPK2I,2015-03-12,240.0,244.80,244.47
201K3240,코스피200 C 201503 240.0,10.70,8,"44,000,000",118,2014-10-15,KRDRVOPK2I,2015-03-12,240.0,245.50,243.87
201K3240,코스피200 C 201503 240.0,10.50,58,"291,450,000",176,2014-10-16,KRDRVOPK2I,2015-03-12,240.0,243.65,242.79
201K3240,코스피200 C 201503 240.0,9.50,28,"134,200,000",204,2014-10-17,KRDRVOPK2I,2015-03-12,240.0,240.90,239.84
201K3240,코스피200 C 201503 240.0,-,0,0,204,2014-10-20,KRDRVOPK2I,2015-03-12,240.0,244.40,243.90
201K3240,코스피200 C 201503 240.0,9.10,140,"636,000,000",324,2014-10-21,KRDRVOPK2I,2015-03-12,240.0,242.40,241.48
201K3240,코스피200 C 201503 240.0,10.30,4,"20,775,000",324,2014-10-22,KRDRVOPK2I,2015-03-12,240.0,244.55,244.12
201K3240,코스피200 C 201503 240.0,10.10,1,"5,050,000",324,2014-10-23,KRDRVOPK2I,2015-03-12,240.0,244.60,243.38
