ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9267,코스피200 C 201509 267.5,-,0,0,0,2015-03-13,KRDRVOPK2I,2015-09-10,267.5,253.60,252.18
201K9267,코스피200 C 201509 267.5,-,0,0,0,2015-03-16,KRDRVOPK2I,2015-09-10,267.5,254.10,252.44
201K9267,코스피200 C 201509 267.5,6.35,3,"9,525,000",3,2015-03-17,KRDRVOPK2I,2015-09-10,267.5,259.45,258.18
201K9267,코스피200 C 201509 267.5,-,0,0,3,2015-03-18,KRDRVOPK2I,2015-09-10,267.5,260.00,258.22
201K9267,코스피200 C 201509 267.5,7.35,3,"11,075,000",6,2015-03-19,KRDRVOPK2I,2015-09-10,267.5,260.60,258.99
201K9267,코스피200 C 201509 267.5,6.60,1,"3,300,000",7,2015-03-20,KRDRVOPK2I,2015-09-10,267.5,260.15,258.70
201K9267,코스피200 C 201509 267.5,-,0,0,7,2015-03-23,KRDRVOPK2I,2015-09-10,267.5,260.25,258.95
201K9267,코스피200 C 201509 267.5,-,0,0,7,2015-03-24,KRDRVOPK2I,2015-09-10,267.5,260.45,259.16
201K9267,코스피200 C 201509 267.5,-,0,0,7,2015-03-25,KRDRVOPK2I,2015-09-10,267.5,260.55,258.94
201K9267,코스피200 C 201509 267.5,6.40,3,"9,450,000",8,2015-03-26,KRDRVOPK2I,2015-09-10,267.5,257.75,255.99
201K9267,코스피200 C 201509 267.5,-,0,0,8,2015-03-27,KRDRVOPK2I,2015-09-10,267.5,257.55,255.54
201K9267,코스피200 C 201509 267.5,5.35,7,"18,800,000",15,2015-03-30,KRDRVOPK2I,2015-09-10,267.5,257.60,256.10
201K9267,코스피200 C 201509 267.5,5.40,13,"35,825,000",15,2015-03-31,KRDRVOPK2I,2015-09-10,267.5,257.60,257.28
201K9267,코스피200 C 201509 267.5,4.90,2,"4,900,000",13,2015-04-01,KRDRVOPK2I,2015-09-10,267.5,255.70,254.97
201K9267,코스피200 C 201509 267.5,-,0,0,13,2015-04-02,KRDRVOPK2I,2015-09-10,267.5,256.35,254.99
201K9267,코스피200 C 201509 267.5,-,0,0,13,2015-04-03,KRDRVOPK2I,2015-09-10,267.5,258.35,256.75
201K9267,코스피200 C 201509 267.5,-,0,0,13,2015-04-06,KRDRVOPK2I,2015-09-10,267.5,257.95,256.93
201K9267,코스피200 C 201509 267.5,5.00,2,"5,225,000",13,2015-04-07,KRDRVOPK2I,2015-09-10,267.5,257.60,256.88
201K9267,코스피200 C 201509 267.5,5.60,4,"11,200,000",15,2015-04-08,KRDRVOPK2I,2015-09-10,267.5,259.45,258.51
201K9267,코스피200 C 201509 267.5,-,0,0,15,2015-04-09,KRDRVOPK2I,2015-09-10,267.5,259.00,258.33
201K9267,코스피200 C 201509 267.5,7.30,20,"72,300,000",28,2015-04-10,KRDRVOPK2I,2015-09-10,267.5,262.50,261.95
201K9267,코스피200 C 201509 267.5,7.60,3,"11,225,000",25,2015-04-13,KRDRVOPK2I,2015-09-10,267.5,264.50,263.48
201K9267,코스피200 C 201509 267.5,9.10,120,"553,100,000",134,2015-04-14,KRDRVOPK2I,2015-09-10,267.5,265.90,265.57
201K9267,코스피200 C 201509 267.5,10.00,26,"127,100,000",135,2015-04-15,KRDRVOPK2I,2015-09-10,267.5,266.95,265.77
201K9267,코스피200 C 201509 267.5,-,0,0,135,2015-04-16,KRDRVOPK2I,2015-09-10,267.5,269.25,268.45
201K9267,코스피200 C 201509 267.5,11.15,10,"56,250,000",137,2015-04-17,KRDRVOPK2I,2015-09-10,267.5,268.90,268.28
201K9267,코스피200 C 201509 267.5,-,0,0,137,2015-04-20,KRDRVOPK2I,2015-09-10,267.5,269.10,268.55
201K9267,코스피200 C 201509 267.5,10.70,5,"26,750,000",142,2015-04-21,KRDRVOPK2I,2015-09-10,267.5,269.05,268.17
201K9267,코스피200 C 201509 267.5,-,0,0,142,2015-04-22,KRDRVOPK2I,2015-09-10,267.5,270.25,268.64
201K9267,코스피200 C 201509 267.5,14.10,2,"13,875,000",142,2015-04-23,KRDRVOPK2I,2015-09-10,267.5,274.00,272.59
201K9267,코스피200 C 201509 267.5,-,0,0,142,2015-04-24,KRDRVOPK2I,2015-09-10,267.5,272.05,271.05
201K9267,코스피200 C 201509 267.5,-,0,0,142,2015-04-27,KRDRVOPK2I,2015-09-10,267.5,271.40,270.05
201K9267,코스피200 C 201509 267.5,-,0,0,142,2015-04-28,KRDRVOPK2I,2015-09-10,267.5,270.20,268.55
201K9267,코스피200 C 201509 267.5,10.10,14,"68,375,000",146,2015-04-29,KRDRVOPK2I,2015-09-10,267.5,269.00,268.03
201K9267,코스피200 C 201509 267.5,-,0,0,146,2015-04-30,KRDRVOPK2I,2015-09-10,267.5,268.15,266.42
201K9267,코스피200 C 201509 267.5,-,0,0,146,2015-05-04,KRDRVOPK2I,2015-09-10,267.5,269.10,267.33
201K9267,코스피200 C 201509 267.5,7.60,95,"368,600,000",236,2015-05-06,KRDRVOPK2I,2015-09-10,267.5,264.30,264.03
201K9267,코스피200 C 201509 267.5,6.25,5,"15,600,000",236,2015-05-07,KRDRVOPK2I,2015-09-10,267.5,263.15,262.47
201K9267,코스피200 C 201509 267.5,6.50,5,"16,250,000",236,2015-05-08,KRDRVOPK2I,2015-09-10,267.5,261.50,260.81
201K9267,코스피200 C 201509 267.5,-,0,0,236,2015-05-11,KRDRVOPK2I,2015-09-10,267.5,262.50,261.49
201K9267,코스피200 C 201509 267.5,6.15,3,"9,275,000",236,2015-05-12,KRDRVOPK2I,2015-09-10,267.5,262.50,261.42
201K9267,코스피200 C 201509 267.5,7.00,6,"20,950,000",237,2015-05-13,KRDRVOPK2I,2015-09-10,267.5,263.95,263.25
201K9267,코스피200 C 201509 267.5,7.05,2,"7,000,000",239,2015-05-14,KRDRVOPK2I,2015-09-10,267.5,264.10,263.69
201K9267,코스피200 C 201509 267.5,-,0,0,239,2015-05-15,KRDRVOPK2I,2015-09-10,267.5,261.25,261.33
201K9267,코스피200 C 201509 267.5,-,0,0,239,2015-05-18,KRDRVOPK2I,2015-09-10,267.5,261.85,261.97
201K9267,코스피200 C 201509 267.5,6.05,1,"3,025,000",239,2015-05-19,KRDRVOPK2I,2015-09-10,267.5,263.45,262.92
201K9267,코스피200 C 201509 267.5,6.75,1,"3,375,000",240,2015-05-20,KRDRVOPK2I,2015-09-10,267.5,265.80,265.36
201K9267,코스피200 C 201509 267.5,-,0,0,240,2015-05-21,KRDRVOPK2I,2015-09-10,267.5,262.50,262.66
201K9267,코스피200 C 201509 267.5,7.20,10,"36,125,000",244,2015-05-22,KRDRVOPK2I,2015-09-10,267.5,265.80,266.03
201K9267,코스피200 C 201509 267.5,-,0,0,244,2015-05-26,KRDRVOPK2I,2015-09-10,267.5,265.20,265.41
201K9267,코스피200 C 201509 267.5,4.70,7,"16,525,000",241,2015-05-27,KRDRVOPK2I,2015-09-10,267.5,259.40,260.16
201K9267,코스피200 C 201509 267.5,5.10,49,"124,950,000",290,2015-05-28,KRDRVOPK2I,2015-09-10,267.5,260.15,260.06
201K9267,코스피200 C 201509 267.5,5.30,2,"5,225,000",292,2015-05-29,KRDRVOPK2I,2015-09-10,267.5,261.20,260.39
201K9267,코스피200 C 201509 267.5,4.20,6,"11,850,000",290,2015-06-01,KRDRVOPK2I,2015-09-10,267.5,258.60,258.74
201K9267,코스피200 C 201509 267.5,3.25,4,"6,475,000",289,2015-06-02,KRDRVOPK2I,2015-09-10,267.5,256.65,256.29
201K9267,코스피200 C 201509 267.5,-,0,0,289,2015-06-03,KRDRVOPK2I,2015-09-10,267.5,254.40,254.11
201K9267,코스피200 C 201509 267.5,3.00,43,"65,715,000",296,2015-06-04,KRDRVOPK2I,2015-09-10,267.5,254.85,255.47
201K9267,코스피200 C 201509 267.5,2.84,61,"86,400,000",297,2015-06-05,KRDRVOPK2I,2015-09-10,267.5,254.75,254.94
201K9267,코스피200 C 201509 267.5,2.67,64,"84,685,000",297,2015-06-08,KRDRVOPK2I,2015-09-10,267.5,254.25,254.21
201K9267,코스피200 C 201509 267.5,2.20,5,"5,505,000",297,2015-06-09,KRDRVOPK2I,2015-09-10,267.5,253.95,253.51
201K9267,코스피200 C 201509 267.5,1.99,37,"38,845,000",297,2015-06-10,KRDRVOPK2I,2015-09-10,267.5,252.30,252.11
201K9267,코스피200 C 201509 267.5,2.00,32,"31,960,000",276,2015-06-11,KRDRVOPK2I,2015-09-10,267.5,252.70,252.32
201K9267,코스피200 C 201509 267.5,1.40,62,"50,545,000",291,2015-06-12,KRDRVOPK2I,2015-09-10,267.5,251.40,251.66
201K9267,코스피200 C 201509 267.5,1.32,30,"19,495,000",291,2015-06-15,KRDRVOPK2I,2015-09-10,267.5,251.15,250.74
201K9267,코스피200 C 201509 267.5,0.97,117,"55,910,000",281,2015-06-16,KRDRVOPK2I,2015-09-10,267.5,248.30,248.49
201K9267,코스피200 C 201509 267.5,1.05,50,"23,945,000",300,2015-06-17,KRDRVOPK2I,2015-09-10,267.5,249.50,249.08
201K9267,코스피200 C 201509 267.5,1.00,286,"155,905,000",526,2015-06-18,KRDRVOPK2I,2015-09-10,267.5,249.45,249.67
201K9267,코스피200 C 201509 267.5,1.15,181,"104,225,000",629,2015-06-19,KRDRVOPK2I,2015-09-10,267.5,251.00,249.84
201K9267,코스피200 C 201509 267.5,1.26,57,"37,205,000",635,2015-06-22,KRDRVOPK2I,2015-09-10,267.5,252.00,250.99
201K9267,코스피200 C 201509 267.5,1.75,102,"85,890,000",634,2015-06-23,KRDRVOPK2I,2015-09-10,267.5,255.50,254.52
201K9267,코스피200 C 201509 267.5,1.69,16,"13,650,000",633,2015-06-24,KRDRVOPK2I,2015-09-10,267.5,254.85,254.94
201K9267,코스피200 C 201509 267.5,1.57,74,"57,845,000",596,2015-06-25,KRDRVOPK2I,2015-09-10,267.5,254.70,253.80
201K9267,코스피200 C 201509 267.5,1.50,15,"11,235,000",601,2015-06-26,KRDRVOPK2I,2015-09-10,267.5,254.90,254.48
201K9267,코스피200 C 201509 267.5,1.02,215,"102,850,000",653,2015-06-29,KRDRVOPK2I,2015-09-10,267.5,251.70,251.26
201K9267,코스피200 C 201509 267.5,1.06,62,"30,480,000",676,2015-06-30,KRDRVOPK2I,2015-09-10,267.5,252.25,252.27
201K9267,코스피200 C 201509 267.5,1.55,155,"100,150,000",652,2015-07-01,KRDRVOPK2I,2015-09-10,267.5,255.75,255.07
201K9267,코스피200 C 201509 267.5,1.48,56,"43,315,000",634,2015-07-02,KRDRVOPK2I,2015-09-10,267.5,255.75,255.50
201K9267,코스피200 C 201509 267.5,1.33,19,"13,155,000",626,2015-07-03,KRDRVOPK2I,2015-09-10,267.5,255.10,254.66
201K9267,코스피200 C 201509 267.5,0.59,344,"128,510,000",720,2015-07-06,KRDRVOPK2I,2015-09-10,267.5,248.50,248.30
201K9267,코스피200 C 201509 267.5,0.62,579,"166,715,000",829,2015-07-07,KRDRVOPK2I,2015-09-10,267.5,249.10,248.05
201K9267,코스피200 C 201509 267.5,0.41,354,"85,080,000",795,2015-07-08,KRDRVOPK2I,2015-09-10,267.5,245.55,244.94
201K9267,코스피200 C 201509 267.5,0.52,470,"85,280,000",791,2015-07-09,KRDRVOPK2I,2015-09-10,267.5,247.65,246.77
201K9267,코스피200 C 201509 267.5,0.51,760,"181,925,000",952,2015-07-10,KRDRVOPK2I,2015-09-10,267.5,247.75,246.83
201K9267,코스피200 C 201509 267.5,0.51,"1,467","400,065,000","1,129",2015-07-13,KRDRVOPK2I,2015-09-10,267.5,249.30,249.84
