ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9200,코스피200 P 201009 200.0,5.20,"3,661","1,953,920,000","3,133",2010-03-12,KRDRVOPK2I,2010-09-09,200.0,218.35,217.35
301E9200,코스피200 P 201009 200.0,5.60,"4,237","2,423,700,000","6,355",2010-03-15,KRDRVOPK2I,2010-09-09,200.0,216.25,215.49
301E9200,코스피200 P 201009 200.0,5.40,"2,623","1,473,965,000","7,559",2010-03-16,KRDRVOPK2I,2010-09-09,200.0,216.65,215.25
301E9200,코스피200 P 201009 200.0,4.40,"3,848","1,790,640,000","9,175",2010-03-17,KRDRVOPK2I,2010-09-09,200.0,220.45,220.28
301E9200,코스피200 P 201009 200.0,4.30,"5,788","2,461,440,000","12,608",2010-03-18,KRDRVOPK2I,2010-09-09,200.0,220.10,219.02
301E9200,코스피200 P 201009 200.0,3.95,"2,605","1,034,650,000","13,365",2010-03-19,KRDRVOPK2I,2010-09-09,200.0,221.35,220.48
301E9200,코스피200 P 201009 200.0,4.35,"1,489","671,280,000","13,694",2010-03-22,KRDRVOPK2I,2010-09-09,200.0,219.40,218.52
301E9200,코스피200 P 201009 200.0,4.00,"1,418","551,900,000","14,806",2010-03-23,KRDRVOPK2I,2010-09-09,200.0,220.75,220.09
301E9200,코스피200 P 201009 200.0,3.90,"2,863","1,091,545,000","16,224",2010-03-24,KRDRVOPK2I,2010-09-09,200.0,221.15,220.09
301E9200,코스피200 P 201009 200.0,3.90,"2,578","1,013,460,000","17,544",2010-03-25,KRDRVOPK2I,2010-09-09,200.0,221.00,221.07
301E9200,코스피200 P 201009 200.0,3.65,"1,833","724,955,000","18,366",2010-03-26,KRDRVOPK2I,2010-09-09,200.0,222.15,222.25
301E9200,코스피200 P 201009 200.0,3.80,698,"269,260,000","18,616",2010-03-29,KRDRVOPK2I,2010-09-09,200.0,222.50,221.60
301E9200,코스피200 P 201009 200.0,3.60,904,"328,540,000","19,022",2010-03-30,KRDRVOPK2I,2010-09-09,200.0,223.00,222.48
301E9200,코스피200 P 201009 200.0,3.65,802,"299,170,000","18,988",2010-03-31,KRDRVOPK2I,2010-09-09,200.0,222.65,221.58
301E9200,코스피200 P 201009 200.0,3.00,"4,087","1,328,456,000","21,188",2010-04-01,KRDRVOPK2I,2010-09-09,200.0,225.90,225.47
301E9200,코스피200 P 201009 200.0,2.70,"2,272","659,238,000","22,258",2010-04-02,KRDRVOPK2I,2010-09-09,200.0,227.05,226.69
301E9200,코스피200 P 201009 200.0,2.60,"2,952","770,422,000","23,382",2010-04-05,KRDRVOPK2I,2010-09-09,200.0,228.55,227.48
301E9200,코스피200 P 201009 200.0,2.54,"2,022","518,389,000","24,966",2010-04-06,KRDRVOPK2I,2010-09-09,200.0,228.50,227.51
301E9200,코스피200 P 201009 200.0,2.58,"2,830","722,984,000","26,628",2010-04-07,KRDRVOPK2I,2010-09-09,200.0,228.00,227.31
301E9200,코스피200 P 201009 200.0,2.58,"5,135","1,390,943,000","26,228",2010-04-08,KRDRVOPK2I,2010-09-09,200.0,228.55,228.27
301E9200,코스피200 P 201009 200.0,2.99,"10,106","3,005,653,000","30,863",2010-04-09,KRDRVOPK2I,2010-09-09,200.0,227.00,226.81
301E9200,코스피200 P 201009 200.0,2.96,"1,977","598,054,000","31,476",2010-04-12,KRDRVOPK2I,2010-09-09,200.0,225.55,224.59
301E9200,코스피200 P 201009 200.0,3.10,"1,352","437,040,000","32,083",2010-04-13,KRDRVOPK2I,2010-09-09,200.0,225.65,224.69
301E9200,코스피200 P 201009 200.0,2.41,"2,401","625,911,000","32,491",2010-04-14,KRDRVOPK2I,2010-09-09,200.0,228.55,228.08
301E9200,코스피200 P 201009 200.0,2.20,"1,473","336,626,000","32,643",2010-04-15,KRDRVOPK2I,2010-09-09,200.0,229.90,229.17
301E9200,코스피200 P 201009 200.0,2.54,"1,974","529,645,000","32,871",2010-04-16,KRDRVOPK2I,2010-09-09,200.0,228.10,227.69
301E9200,코스피200 P 201009 200.0,3.40,"2,202","706,699,000","33,304",2010-04-19,KRDRVOPK2I,2010-09-09,200.0,223.50,223.65
301E9200,코스피200 P 201009 200.0,2.97,"4,003","1,213,787,000","33,912",2010-04-20,KRDRVOPK2I,2010-09-09,200.0,225.10,225.13
301E9200,코스피200 P 201009 200.0,2.38,"4,675","1,121,280,000","36,053",2010-04-21,KRDRVOPK2I,2010-09-09,200.0,228.65,229.09
301E9200,코스피200 P 201009 200.0,2.60,"3,974","1,091,979,000","38,561",2010-04-22,KRDRVOPK2I,2010-09-09,200.0,228.40,227.76
301E9200,코스피200 P 201009 200.0,2.68,"1,262","342,570,000","39,029",2010-04-23,KRDRVOPK2I,2010-09-09,200.0,227.85,227.36
301E9200,코스피200 P 201009 200.0,2.37,"3,827","896,144,000","38,319",2010-04-26,KRDRVOPK2I,2010-09-09,200.0,230.10,229.64
301E9200,코스피200 P 201009 200.0,2.42,"1,454","349,957,000","39,185",2010-04-27,KRDRVOPK2I,2010-09-09,200.0,229.75,229.28
301E9200,코스피200 P 201009 200.0,3.15,"3,442","1,120,865,000","41,661",2010-04-28,KRDRVOPK2I,2010-09-09,200.0,226.55,226.98
301E9200,코스피200 P 201009 200.0,3.35,725,"246,570,000","42,283",2010-04-29,KRDRVOPK2I,2010-09-09,200.0,225.95,226.11
301E9200,코스피200 P 201009 200.0,2.76,"2,013","567,811,000","41,800",2010-04-30,KRDRVOPK2I,2010-09-09,200.0,228.80,227.95
301E9200,코스피200 P 201009 200.0,3.50,"3,618","1,207,469,000","43,352",2010-05-03,KRDRVOPK2I,2010-09-09,200.0,224.85,225.10
301E9200,코스피200 P 201009 200.0,3.35,"2,053","663,214,000","43,711",2010-05-04,KRDRVOPK2I,2010-09-09,200.0,224.90,224.76
301E9200,코스피200 P 201009 200.0,4.65,"2,312","1,067,545,000","43,952",2010-05-06,KRDRVOPK2I,2010-09-09,200.0,219.35,220.21
301E9200,코스피200 P 201009 200.0,7.20,"5,966","4,326,810,000","44,815",2010-05-07,KRDRVOPK2I,2010-09-09,200.0,214.85,215.09
