ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9175,코스피200 P 200909 175.0,-,0,0,0,2009-03-25,KRDRVOPK2I,2009-09-10,175.0,160.90,160.28
301D9175,코스피200 P 200909 175.0,-,0,0,0,2009-03-26,KRDRVOPK2I,2009-09-10,175.0,162.85,162.22
301D9175,코스피200 P 200909 175.0,20.00,1,"2,000,000",1,2009-03-27,KRDRVOPK2I,2009-09-10,175.0,162.85,161.66
301D9175,코스피200 P 200909 175.0,23.30,1,"2,330,000",2,2009-03-30,KRDRVOPK2I,2009-09-10,175.0,156.20,156.23
301D9175,코스피200 P 200909 175.0,23.25,2,"4,655,000",3,2009-03-31,KRDRVOPK2I,2009-09-10,175.0,158.20,157.01
301D9175,코스피200 P 200909 175.0,-,0,0,3,2009-04-01,KRDRVOPK2I,2009-09-10,175.0,161.50,160.46
301D9175,코스피200 P 200909 175.0,19.00,102,"198,820,000",5,2009-04-02,KRDRVOPK2I,2009-09-10,175.0,166.80,166.18
301D9175,코스피200 P 200909 175.0,18.75,1,"1,875,000",5,2009-04-03,KRDRVOPK2I,2009-09-10,175.0,168.00,167.11
301D9175,코스피200 P 200909 175.0,16.10,1,"1,610,000",6,2009-04-06,KRDRVOPK2I,2009-09-10,175.0,169.15,168.62
301D9175,코스피200 P 200909 175.0,-,0,0,6,2009-04-07,KRDRVOPK2I,2009-09-10,175.0,169.05,168.34
301D9175,코스피200 P 200909 175.0,20.60,3,"6,180,000",6,2009-04-08,KRDRVOPK2I,2009-09-10,175.0,162.90,162.68
301D9175,코스피200 P 200909 175.0,-,0,0,6,2009-04-09,KRDRVOPK2I,2009-09-10,175.0,170.40,169.48
301D9175,코스피200 P 200909 175.0,15.80,22,"34,645,000",27,2009-04-10,KRDRVOPK2I,2009-09-10,175.0,173.90,172.01
301D9175,코스피200 P 200909 175.0,14.70,1,"1,470,000",28,2009-04-13,KRDRVOPK2I,2009-09-10,175.0,172.40,171.69
301D9175,코스피200 P 200909 175.0,15.65,100,"156,000,000",128,2009-04-14,KRDRVOPK2I,2009-09-10,175.0,171.90,172.03
301D9175,코스피200 P 200909 175.0,17.10,3,"5,100,000",130,2009-04-15,KRDRVOPK2I,2009-09-10,175.0,171.90,171.21
301D9175,코스피200 P 200909 175.0,15.65,1,"1,565,000",131,2009-04-16,KRDRVOPK2I,2009-09-10,175.0,171.80,171.73
301D9175,코스피200 P 200909 175.0,15.75,40,"62,900,000",131,2009-04-17,KRDRVOPK2I,2009-09-10,175.0,171.80,171.33
301D9175,코스피200 P 200909 175.0,14.85,142,"214,550,000",273,2009-04-20,KRDRVOPK2I,2009-09-10,175.0,171.60,172.30
301D9175,코스피200 P 200909 175.0,16.65,139,"232,140,000",412,2009-04-21,KRDRVOPK2I,2009-09-10,175.0,172.45,171.96
301D9175,코스피200 P 200909 175.0,13.70,92,"126,150,000",502,2009-04-22,KRDRVOPK2I,2009-09-10,175.0,174.90,174.40
301D9175,코스피200 P 200909 175.0,12.70,1,"1,270,000",503,2009-04-23,KRDRVOPK2I,2009-09-10,175.0,177.00,176.14
301D9175,코스피200 P 200909 175.0,13.45,202,"262,675,000",696,2009-04-24,KRDRVOPK2I,2009-09-10,175.0,175.10,174.13
301D9175,코스피200 P 200909 175.0,14.55,3,"4,175,000",699,2009-04-27,KRDRVOPK2I,2009-09-10,175.0,172.80,172.13
301D9175,코스피200 P 200909 175.0,-,0,0,699,2009-04-28,KRDRVOPK2I,2009-09-10,175.0,167.35,167.24
301D9175,코스피200 P 200909 175.0,-,0,0,699,2009-04-29,KRDRVOPK2I,2009-09-10,175.0,172.45,172.08
301D9175,코스피200 P 200909 175.0,12.90,2,"2,580,000",699,2009-04-30,KRDRVOPK2I,2009-09-10,175.0,176.75,176.00
301D9175,코스피200 P 200909 175.0,11.10,1,"1,110,000",700,2009-05-04,KRDRVOPK2I,2009-09-10,175.0,179.30,179.69
301D9175,코스피200 P 200909 175.0,10.80,759,"837,595,000","1,454",2009-05-06,KRDRVOPK2I,2009-09-10,175.0,179.00,178.82
301D9175,코스피200 P 200909 175.0,11.40,1,"1,140,000","1,455",2009-05-07,KRDRVOPK2I,2009-09-10,175.0,180.20,179.74
