ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4222,코스피200 P 201004 222.5,7.75,79,"61,125,000",74,2010-01-15,KRDRVOPK2I,2010-04-08,222.5,223.00,223.21
301E4222,코스피200 P 201004 222.5,6.85,4,"3,175,000",77,2010-01-18,KRDRVOPK2I,2010-04-08,222.5,224.45,224.38
301E4222,코스피200 P 201004 222.5,6.70,50,"34,115,000",108,2010-01-19,KRDRVOPK2I,2010-04-08,222.5,224.45,224.13
301E4222,코스피200 P 201004 222.5,6.65,59,"39,040,000",160,2010-01-20,KRDRVOPK2I,2010-04-08,222.5,224.45,224.83
301E4222,코스피200 P 201004 222.5,5.85,25,"15,645,000",176,2010-01-21,KRDRVOPK2I,2010-04-08,222.5,226.55,226.16
301E4222,코스피200 P 201004 222.5,9.30,414,"311,820,000",378,2010-01-22,KRDRVOPK2I,2010-04-08,222.5,220.30,220.68
301E4222,코스피200 P 201004 222.5,9.95,95,"90,950,000",425,2010-01-25,KRDRVOPK2I,2010-04-08,222.5,219.00,219.33
301E4222,코스피200 P 201004 222.5,12.85,183,"217,200,000",558,2010-01-26,KRDRVOPK2I,2010-04-08,222.5,214.40,214.89
301E4222,코스피200 P 201004 222.5,13.60,2,"2,710,000",558,2010-01-27,KRDRVOPK2I,2010-04-08,222.5,212.55,213.02
301E4222,코스피200 P 201004 222.5,11.40,5,"5,700,000",558,2010-01-28,KRDRVOPK2I,2010-04-08,222.5,215.15,215.67
301E4222,코스피200 P 201004 222.5,14.00,2,"2,875,000",557,2010-01-29,KRDRVOPK2I,2010-04-08,222.5,209.40,210.34
301E4222,코스피200 P 201004 222.5,15.30,3,"4,610,000",556,2010-02-01,KRDRVOPK2I,2010-04-08,222.5,209.70,210.76
301E4222,코스피200 P 201004 222.5,-,0,0,556,2010-02-02,KRDRVOPK2I,2010-04-08,222.5,208.40,209.27
301E4222,코스피200 P 201004 222.5,-,0,0,556,2010-02-03,KRDRVOPK2I,2010-04-08,222.5,210.90,211.86
