ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3257,코스피200 C 201303 257.5,12.75,1,"6,375,000",1,2012-12-14,KRDRVOPK2I,2013-03-14,257.5,264.50,264.56
201H3257,코스피200 C 201303 257.5,11.50,1,"5,750,000",0,2012-12-17,KRDRVOPK2I,2013-03-14,257.5,263.30,262.76
201H3257,코스피200 C 201303 257.5,12.05,5,"28,175,000",5,2012-12-18,KRDRVOPK2I,2013-03-14,257.5,264.70,264.23
201H3257,코스피200 C 201303 257.5,12.35,29,"180,100,000",28,2012-12-20,KRDRVOPK2I,2013-03-14,257.5,264.15,264.78
201H3257,코스피200 C 201303 257.5,10.90,14,"74,925,000",41,2012-12-21,KRDRVOPK2I,2013-03-14,257.5,262.95,261.89
201H3257,코스피200 C 201303 257.5,11.25,1,"5,625,000",40,2012-12-24,KRDRVOPK2I,2013-03-14,257.5,263.65,262.11
201H3257,코스피200 C 201303 257.5,11.00,4,"24,025,000",40,2012-12-26,KRDRVOPK2I,2013-03-14,257.5,263.60,261.97
201H3257,코스피200 C 201303 257.5,11.60,33,"186,800,000",54,2012-12-27,KRDRVOPK2I,2013-03-14,257.5,264.35,262.68
201H3257,코스피200 C 201303 257.5,12.80,2,"12,675,000",56,2012-12-28,KRDRVOPK2I,2013-03-14,257.5,266.10,263.92
201H3257,코스피200 C 201303 257.5,16.10,3,"24,250,000",55,2013-01-02,KRDRVOPK2I,2013-03-14,257.5,271.20,269.16
201H3257,코스피200 C 201303 257.5,15.80,7,"54,800,000",55,2013-01-03,KRDRVOPK2I,2013-03-14,257.5,269.80,267.52
201H3257,코스피200 C 201303 257.5,13.40,1,"6,700,000",55,2013-01-04,KRDRVOPK2I,2013-03-14,257.5,268.10,266.14
201H3257,코스피200 C 201303 257.5,13.35,1,"6,675,000",55,2013-01-07,KRDRVOPK2I,2013-03-14,257.5,268.20,265.97
201H3257,코스피200 C 201303 257.5,11.40,2,"11,900,000",55,2013-01-08,KRDRVOPK2I,2013-03-14,257.5,265.40,263.95
201H3257,코스피200 C 201303 257.5,10.35,6,"33,375,000",59,2013-01-09,KRDRVOPK2I,2013-03-14,257.5,264.35,262.90
201H3257,코스피200 C 201303 257.5,11.90,2,"10,900,000",59,2013-01-10,KRDRVOPK2I,2013-03-14,257.5,266.20,264.95
201H3257,코스피200 C 201303 257.5,10.50,4,"22,625,000",61,2013-01-11,KRDRVOPK2I,2013-03-14,257.5,264.75,263.32
201H3257,코스피200 C 201303 257.5,11.10,1,"5,550,000",61,2013-01-14,KRDRVOPK2I,2013-03-14,257.5,266.40,264.80
201H3257,코스피200 C 201303 257.5,9.90,5,"25,350,000",61,2013-01-15,KRDRVOPK2I,2013-03-14,257.5,263.40,261.43
201H3257,코스피200 C 201303 257.5,8.10,6,"25,775,000",63,2013-01-16,KRDRVOPK2I,2013-03-14,257.5,261.45,260.49
201H3257,코스피200 C 201303 257.5,8.40,18,"70,225,000",70,2013-01-17,KRDRVOPK2I,2013-03-14,257.5,261.95,260.10
201H3257,코스피200 C 201303 257.5,8.55,3,"12,550,000",72,2013-01-18,KRDRVOPK2I,2013-03-14,257.5,262.65,261.71
201H3257,코스피200 C 201303 257.5,8.75,4,"16,750,000",74,2013-01-21,KRDRVOPK2I,2013-03-14,257.5,263.00,261.30
201H3257,코스피200 C 201303 257.5,9.70,25,"116,375,000",66,2013-01-22,KRDRVOPK2I,2013-03-14,257.5,264.75,262.91
201H3257,코스피200 C 201303 257.5,7.95,10,"46,950,000",67,2013-01-23,KRDRVOPK2I,2013-03-14,257.5,261.80,261.10
201H3257,코스피200 C 201303 257.5,6.45,131,"473,000,000",98,2013-01-24,KRDRVOPK2I,2013-03-14,257.5,259.65,258.74
201H3257,코스피200 C 201303 257.5,4.70,323,"805,875,000",180,2013-01-25,KRDRVOPK2I,2013-03-14,257.5,256.40,256.06
201H3257,코스피200 C 201303 257.5,4.45,252,"539,225,000",209,2013-01-28,KRDRVOPK2I,2013-03-14,257.5,256.20,254.66
201H3257,코스피200 C 201303 257.5,5.25,219,"559,375,000",229,2013-01-29,KRDRVOPK2I,2013-03-14,257.5,257.90,257.22
201H3257,코스피200 C 201303 257.5,5.90,278,"802,375,000",286,2013-01-30,KRDRVOPK2I,2013-03-14,257.5,259.10,258.47
201H3257,코스피200 C 201303 257.5,5.55,228,"617,300,000",310,2013-01-31,KRDRVOPK2I,2013-03-14,257.5,258.30,258.07
201H3257,코스피200 C 201303 257.5,5.30,845,"2,249,150,000",524,2013-02-01,KRDRVOPK2I,2013-03-14,257.5,258.05,257.64
201H3257,코스피200 C 201303 257.5,4.60,747,"1,921,150,000",743,2013-02-04,KRDRVOPK2I,2013-03-14,257.5,257.00,256.89
201H3257,코스피200 C 201303 257.5,3.65,901,"1,663,075,000",812,2013-02-05,KRDRVOPK2I,2013-03-14,257.5,254.80,254.82
201H3257,코스피200 C 201303 257.5,3.25,425,"733,775,000",915,2013-02-06,KRDRVOPK2I,2013-03-14,257.5,254.50,254.31
201H3257,코스피200 C 201303 257.5,2.84,"1,643","2,555,680,000","1,038",2013-02-07,KRDRVOPK2I,2013-03-14,257.5,254.35,254.00
201H3257,코스피200 C 201303 257.5,4.45,"2,785","4,539,175,000","1,527",2013-02-08,KRDRVOPK2I,2013-03-14,257.5,257.90,257.09
201H3257,코스피200 C 201303 257.5,3.90,"1,804","3,597,450,000","1,736",2013-02-12,KRDRVOPK2I,2013-03-14,257.5,257.20,256.65
201H3257,코스피200 C 201303 257.5,6.75,"3,153","8,328,325,000","2,340",2013-02-13,KRDRVOPK2I,2013-03-14,257.5,261.85,260.92
201H3257,코스피200 C 201303 257.5,7.05,"1,743","5,899,150,000","2,468",2013-02-14,KRDRVOPK2I,2013-03-14,257.5,262.80,261.44
201H3257,코스피200 C 201303 257.5,6.95,"1,386","4,739,350,000","2,548",2013-02-15,KRDRVOPK2I,2013-03-14,257.5,262.60,261.61
201H3257,코스피200 C 201303 257.5,6.40,"2,198","7,000,975,000","2,675",2013-02-18,KRDRVOPK2I,2013-03-14,257.5,262.30,261.63
201H3257,코스피200 C 201303 257.5,7.15,"1,383","4,717,600,000","2,652",2013-02-19,KRDRVOPK2I,2013-03-14,257.5,263.35,262.16
201H3257,코스피200 C 201303 257.5,11.90,885,"4,506,775,000","2,649",2013-02-20,KRDRVOPK2I,2013-03-14,257.5,268.85,268.07
201H3257,코스피200 C 201303 257.5,11.00,212,"1,182,700,000","2,624",2013-02-21,KRDRVOPK2I,2013-03-14,257.5,267.85,266.85
201H3257,코스피200 C 201303 257.5,11.65,243,"1,406,650,000","2,599",2013-02-22,KRDRVOPK2I,2013-03-14,257.5,268.60,267.15
201H3257,코스피200 C 201303 257.5,10.50,163,"883,150,000","2,581",2013-02-25,KRDRVOPK2I,2013-03-14,257.5,267.40,266.01
201H3257,코스피200 C 201303 257.5,9.25,277,"1,257,400,000","2,604",2013-02-26,KRDRVOPK2I,2013-03-14,257.5,266.30,264.68
201H3257,코스피200 C 201303 257.5,9.35,299,"1,411,975,000","2,581",2013-02-27,KRDRVOPK2I,2013-03-14,257.5,266.15,265.04
201H3257,코스피200 C 201303 257.5,12.15,163,"958,650,000","2,554",2013-02-28,KRDRVOPK2I,2013-03-14,257.5,269.10,268.01
201H3257,코스피200 C 201303 257.5,9.75,235,"1,202,325,000","2,634",2013-03-04,KRDRVOPK2I,2013-03-14,257.5,266.75,266.14
201H3257,코스피200 C 201303 257.5,10.15,168,"929,050,000","2,641",2013-03-05,KRDRVOPK2I,2013-03-14,257.5,267.50,266.54
201H3257,코스피200 C 201303 257.5,10.40,445,"2,449,625,000","2,749",2013-03-06,KRDRVOPK2I,2013-03-14,257.5,267.50,267.25
201H3257,코스피200 C 201303 257.5,7.75,444,"1,891,775,000","2,782",2013-03-07,KRDRVOPK2I,2013-03-14,257.5,264.90,264.78
201H3257,코스피200 C 201303 257.5,7.75,646,"2,476,750,000","2,650",2013-03-08,KRDRVOPK2I,2013-03-14,257.5,265.00,264.57
201H3257,코스피200 C 201303 257.5,7.55,"1,687","5,520,700,000","2,626",2013-03-11,KRDRVOPK2I,2013-03-14,257.5,264.70,264.15
201H3257,코스피200 C 201303 257.5,5.25,"2,724","8,046,050,000","2,765",2013-03-12,KRDRVOPK2I,2013-03-14,257.5,262.45,262.43
201H3257,코스피200 C 201303 257.5,5.50,"5,278","14,445,950,000","2,764",2013-03-13,KRDRVOPK2I,2013-03-14,257.5,262.90,263.33
201H3257,코스피200 C 201303 257.5,5.55,"25,825","46,940,530,000",0,2013-03-14,KRDRVOPK2I,2013-03-14,257.5,263.05,263.37
