ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1287,코스피200 C 201501 287.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,287.5,265.35,265.27
201K1287,코스피200 C 201501 287.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,287.5,262.95,262.61
201K1287,코스피200 C 201501 287.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,287.5,262.50,262.27
201K1287,코스피200 C 201501 287.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,287.5,262.60,263.19
201K1287,코스피200 C 201501 287.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,287.5,261.90,262.09
201K1287,코스피200 C 201501 287.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,287.5,261.00,259.80
201K1287,코스피200 C 201501 287.5,0.50,2,"500,000",2,2014-09-12,KRDRVOPK2I,2015-01-08,287.5,262.80,261.39
201K1287,코스피200 C 201501 287.5,0.45,4,"920,000",3,2014-09-15,KRDRVOPK2I,2015-01-08,287.5,262.25,260.56
201K1287,코스피200 C 201501 287.5,0.50,3,"720,000",5,2014-09-16,KRDRVOPK2I,2015-01-08,287.5,262.55,261.45
201K1287,코스피200 C 201501 287.5,0.71,2,"705,000",7,2014-09-17,KRDRVOPK2I,2015-01-08,287.5,265.45,264.01
201K1287,코스피200 C 201501 287.5,-,0,0,7,2014-09-18,KRDRVOPK2I,2015-01-08,287.5,264.10,261.72
201K1287,코스피200 C 201501 287.5,0.61,1,"305,000",7,2014-09-19,KRDRVOPK2I,2015-01-08,287.5,264.60,262.31
201K1287,코스피200 C 201501 287.5,0.40,1,"200,000",7,2014-09-22,KRDRVOPK2I,2015-01-08,287.5,261.10,260.15
201K1287,코스피200 C 201501 287.5,0.37,1,"185,000",8,2014-09-23,KRDRVOPK2I,2015-01-08,287.5,260.50,258.49
201K1287,코스피200 C 201501 287.5,0.39,2,"395,000",6,2014-09-24,KRDRVOPK2I,2015-01-08,287.5,260.50,258.88
201K1287,코스피200 C 201501 287.5,-,0,0,6,2014-09-25,KRDRVOPK2I,2015-01-08,287.5,260.15,258.46
201K1287,코스피200 C 201501 287.5,-,0,0,6,2014-09-26,KRDRVOPK2I,2015-01-08,287.5,259.45,258.33
201K1287,코스피200 C 201501 287.5,-,0,0,6,2014-09-29,KRDRVOPK2I,2015-01-08,287.5,258.50,257.95
201K1287,코스피200 C 201501 287.5,0.22,4,"470,000",9,2014-09-30,KRDRVOPK2I,2015-01-08,287.5,257.00,256.77
201K1287,코스피200 C 201501 287.5,0.18,7,"615,000",10,2014-10-01,KRDRVOPK2I,2015-01-08,287.5,254.40,252.81
201K1287,코스피200 C 201501 287.5,0.13,18,"1,145,000",26,2014-10-02,KRDRVOPK2I,2015-01-08,287.5,250.90,250.06
201K1287,코스피200 C 201501 287.5,0.13,5,"315,000",29,2014-10-06,KRDRVOPK2I,2015-01-08,287.5,250.85,249.19
201K1287,코스피200 C 201501 287.5,0.11,9,"545,000",28,2014-10-07,KRDRVOPK2I,2015-01-08,287.5,250.80,249.93
201K1287,코스피200 C 201501 287.5,0.10,7,"365,000",31,2014-10-08,KRDRVOPK2I,2015-01-08,287.5,250.30,248.36
201K1287,코스피200 C 201501 287.5,0.06,16,"520,000",33,2014-10-10,KRDRVOPK2I,2015-01-08,287.5,245.60,245.06
201K1287,코스피200 C 201501 287.5,0.07,8,"245,000",34,2014-10-13,KRDRVOPK2I,2015-01-08,287.5,246.10,244.18
201K1287,코스피200 C 201501 287.5,0.08,3,"115,000",35,2014-10-14,KRDRVOPK2I,2015-01-08,287.5,244.80,244.47
201K1287,코스피200 C 201501 287.5,0.07,4,"150,000",36,2014-10-15,KRDRVOPK2I,2015-01-08,287.5,245.50,243.87
201K1287,코스피200 C 201501 287.5,0.06,19,"570,000",52,2014-10-16,KRDRVOPK2I,2015-01-08,287.5,243.65,242.79
201K1287,코스피200 C 201501 287.5,0.06,53,"1,345,000",95,2014-10-17,KRDRVOPK2I,2015-01-08,287.5,240.90,239.84
201K1287,코스피200 C 201501 287.5,0.06,1,"30,000",94,2014-10-20,KRDRVOPK2I,2015-01-08,287.5,244.40,243.90
201K1287,코스피200 C 201501 287.5,0.04,3,"60,000",94,2014-10-21,KRDRVOPK2I,2015-01-08,287.5,242.40,241.48
201K1287,코스피200 C 201501 287.5,0.05,4,"100,000",94,2014-10-22,KRDRVOPK2I,2015-01-08,287.5,244.55,244.12
201K1287,코스피200 C 201501 287.5,-,0,0,94,2014-10-23,KRDRVOPK2I,2015-01-08,287.5,244.60,243.38
201K1287,코스피200 C 201501 287.5,0.04,52,"1,040,000",101,2014-10-24,KRDRVOPK2I,2015-01-08,287.5,243.30,242.91
201K1287,코스피200 C 201501 287.5,0.04,10,"200,000",105,2014-10-27,KRDRVOPK2I,2015-01-08,287.5,244.80,243.89
201K1287,코스피200 C 201501 287.5,0.04,1,"20,000",105,2014-10-28,KRDRVOPK2I,2015-01-08,287.5,244.45,243.30
201K1287,코스피200 C 201501 287.5,0.05,39,"940,000",106,2014-10-29,KRDRVOPK2I,2015-01-08,287.5,249.20,248.64
201K1287,코스피200 C 201501 287.5,0.05,12,"300,000",94,2014-10-30,KRDRVOPK2I,2015-01-08,287.5,249.00,248.84
201K1287,코스피200 C 201501 287.5,-,0,0,94,2014-10-31,KRDRVOPK2I,2015-01-08,287.5,250.20,250.45
201K1287,코스피200 C 201501 287.5,0.07,16,"495,000",95,2014-11-03,KRDRVOPK2I,2015-01-08,287.5,249.05,248.69
201K1287,코스피200 C 201501 287.5,0.06,5,"155,000",98,2014-11-04,KRDRVOPK2I,2015-01-08,287.5,247.00,246.51
201K1287,코스피200 C 201501 287.5,0.06,8,"240,000",99,2014-11-05,KRDRVOPK2I,2015-01-08,287.5,246.60,245.86
201K1287,코스피200 C 201501 287.5,0.06,14,"415,000",96,2014-11-06,KRDRVOPK2I,2015-01-08,287.5,248.05,247.19
201K1287,코스피200 C 201501 287.5,0.06,6,"180,000",101,2014-11-07,KRDRVOPK2I,2015-01-08,287.5,248.30,247.39
201K1287,코스피200 C 201501 287.5,0.06,19,"645,000",106,2014-11-10,KRDRVOPK2I,2015-01-08,287.5,250.80,250.64
201K1287,코스피200 C 201501 287.5,0.05,17,"465,000",107,2014-11-11,KRDRVOPK2I,2015-01-08,287.5,250.50,250.45
201K1287,코스피200 C 201501 287.5,0.05,5,"125,000",110,2014-11-12,KRDRVOPK2I,2015-01-08,287.5,251.45,251.26
201K1287,코스피200 C 201501 287.5,0.04,11,"250,000",112,2014-11-13,KRDRVOPK2I,2015-01-08,287.5,250.50,250.11
201K1287,코스피200 C 201501 287.5,0.03,186,"2,940,000",258,2014-11-14,KRDRVOPK2I,2015-01-08,287.5,248.50,248.18
201K1287,코스피200 C 201501 287.5,0.02,3,"40,000",258,2014-11-17,KRDRVOPK2I,2015-01-08,287.5,249.25,248.30
201K1287,코스피200 C 201501 287.5,0.02,234,"2,300,000",348,2014-11-18,KRDRVOPK2I,2015-01-08,287.5,251.25,250.65
201K1287,코스피200 C 201501 287.5,0.02,85,"850,000",356,2014-11-19,KRDRVOPK2I,2015-01-08,287.5,250.50,250.33
201K1287,코스피200 C 201501 287.5,0.02,70,"670,000",406,2014-11-20,KRDRVOPK2I,2015-01-08,287.5,250.10,248.96
201K1287,코스피200 C 201501 287.5,0.02,78,"775,000",462,2014-11-21,KRDRVOPK2I,2015-01-08,287.5,250.45,249.90
201K1287,코스피200 C 201501 287.5,0.02,77,"830,000",498,2014-11-24,KRDRVOPK2I,2015-01-08,287.5,253.10,252.34
201K1287,코스피200 C 201501 287.5,0.02,62,"640,000",519,2014-11-25,KRDRVOPK2I,2015-01-08,287.5,252.90,251.72
201K1287,코스피200 C 201501 287.5,0.02,119,"1,325,000",607,2014-11-26,KRDRVOPK2I,2015-01-08,287.5,252.15,252.00
201K1287,코스피200 C 201501 287.5,0.03,39,"580,000",604,2014-11-27,KRDRVOPK2I,2015-01-08,287.5,253.80,253.30
201K1287,코스피200 C 201501 287.5,0.03,24,"295,000",620,2014-11-28,KRDRVOPK2I,2015-01-08,287.5,254.00,253.70
201K1287,코스피200 C 201501 287.5,0.02,107,"1,100,000",673,2014-12-01,KRDRVOPK2I,2015-01-08,287.5,251.30,251.59
201K1287,코스피200 C 201501 287.5,0.02,32,"285,000",662,2014-12-02,KRDRVOPK2I,2015-01-08,287.5,251.45,251.41
201K1287,코스피200 C 201501 287.5,0.01,3,"20,000",660,2014-12-03,KRDRVOPK2I,2015-01-08,287.5,251.85,251.65
201K1287,코스피200 C 201501 287.5,0.02,49,"480,000",679,2014-12-04,KRDRVOPK2I,2015-01-08,287.5,254.85,254.06
201K1287,코스피200 C 201501 287.5,0.01,21,"150,000",682,2014-12-05,KRDRVOPK2I,2015-01-08,287.5,254.35,254.24
201K1287,코스피200 C 201501 287.5,0.01,11,"85,000",681,2014-12-08,KRDRVOPK2I,2015-01-08,287.5,253.85,253.71
201K1287,코스피200 C 201501 287.5,0.01,10,"55,000",685,2014-12-09,KRDRVOPK2I,2015-01-08,287.5,253.10,253.21
201K1287,코스피200 C 201501 287.5,0.01,713,"3,595,000",893,2014-12-10,KRDRVOPK2I,2015-01-08,287.5,248.95,249.35
