ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC210,코스피200 P 202012 210.0,5.16,8,"10,157,500",8,2018-10-24,KRDRVOPK2I,2020-12-10,210.0,272.05,271.36
301QC210,코스피200 P 202012 210.0,5.92,177,"268,087,500",181,2018-10-25,KRDRVOPK2I,2020-12-10,210.0,267.70,266.72
301QC210,코스피200 P 202012 210.0,6.62,253,"406,127,500",253,2018-10-26,KRDRVOPK2I,2020-12-10,210.0,263.45,262.69
301QC210,코스피200 P 202012 210.0,6.16,66,"101,320,000",233,2018-10-29,KRDRVOPK2I,2020-12-10,210.0,260.55,260.19
301QC210,코스피200 P 202012 210.0,6.40,82,"132,585,000",226,2018-10-30,KRDRVOPK2I,2020-12-10,210.0,262.75,262.47
301QC210,코스피200 P 202012 210.0,6.43,32,"50,682,500",218,2018-10-31,KRDRVOPK2I,2020-12-10,210.0,264.10,264.01
301QC210,코스피200 P 202012 210.0,5.70,51,"72,145,000",220,2018-11-01,KRDRVOPK2I,2020-12-10,210.0,263.60,262.95
301QC210,코스피200 P 202012 210.0,5.40,153,"214,347,500",279,2018-11-02,KRDRVOPK2I,2020-12-10,210.0,272.85,272.56
301QC210,코스피200 P 202012 210.0,5.90,9,"13,162,500",278,2018-11-05,KRDRVOPK2I,2020-12-10,210.0,270.05,270.07
301QC210,코스피200 P 202012 210.0,5.65,10,"14,212,500",274,2018-11-06,KRDRVOPK2I,2020-12-10,210.0,272.05,271.57
301QC210,코스피200 P 202012 210.0,5.55,17,"22,750,000",264,2018-11-07,KRDRVOPK2I,2020-12-10,210.0,270.75,270.45
301QC210,코스피200 P 202012 210.0,5.30,28,"35,602,500",272,2018-11-08,KRDRVOPK2I,2020-12-10,210.0,273.05,272.11
301QC210,코스피200 P 202012 210.0,5.34,17,"21,732,500",272,2018-11-09,KRDRVOPK2I,2020-12-10,210.0,271.50,271.33
301QC210,코스피200 P 202012 210.0,5.36,16,"21,705,000",279,2018-11-12,KRDRVOPK2I,2020-12-10,210.0,272.10,271.57
301QC210,코스피200 P 202012 210.0,5.83,42,"62,097,500",270,2018-11-13,KRDRVOPK2I,2020-12-10,210.0,269.40,269.70
301QC210,코스피200 P 202012 210.0,5.91,10,"14,747,500",272,2018-11-14,KRDRVOPK2I,2020-12-10,210.0,269.30,268.88
301QC210,코스피200 P 202012 210.0,5.55,27,"40,017,500",274,2018-11-15,KRDRVOPK2I,2020-12-10,210.0,272.10,271.54
301QC210,코스피200 P 202012 210.0,5.59,9,"12,505,000",276,2018-11-16,KRDRVOPK2I,2020-12-10,210.0,271.70,271.65
301QC210,코스피200 P 202012 210.0,4.75,5,"5,937,500",281,2018-11-19,KRDRVOPK2I,2020-12-10,210.0,272.60,272.31
301QC210,코스피200 P 202012 210.0,5.95,7,"11,562,500",277,2018-11-20,KRDRVOPK2I,2020-12-10,210.0,269.60,269.58
301QC210,코스피200 P 202012 210.0,6.26,110,"170,012,500",261,2018-11-21,KRDRVOPK2I,2020-12-10,210.0,268.55,268.27
301QC210,코스피200 P 202012 210.0,-,"2,400","3,000,000,000","2,661",2018-11-22,KRDRVOPK2I,2020-12-10,210.0,268.40,267.76
301QC210,코스피200 P 202012 210.0,6.20,510,"753,180,000","2,763",2018-11-23,KRDRVOPK2I,2020-12-10,210.0,266.40,266.33
301QC210,코스피200 P 202012 210.0,5.50,204,"295,500,000","2,963",2018-11-26,KRDRVOPK2I,2020-12-10,210.0,270.50,269.79
301QC210,코스피200 P 202012 210.0,5.05,7,"8,837,500","2,970",2018-11-27,KRDRVOPK2I,2020-12-10,210.0,272.45,272.08
301QC210,코스피200 P 202012 210.0,-,0,0,"2,970",2018-11-28,KRDRVOPK2I,2020-12-10,210.0,274.00,273.45
301QC210,코스피200 P 202012 210.0,-,0,0,"2,970",2018-11-29,KRDRVOPK2I,2020-12-10,210.0,274.30,274.16
301QC210,코스피200 P 202012 210.0,5.40,5,"6,750,000","2,965",2018-11-30,KRDRVOPK2I,2020-12-10,210.0,271.60,271.35
301QC210,코스피200 P 202012 210.0,4.50,1,"1,125,000","2,964",2018-12-03,KRDRVOPK2I,2020-12-10,210.0,276.40,276.18
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-04,KRDRVOPK2I,2020-12-10,210.0,273.75,273.29
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-05,KRDRVOPK2I,2020-12-10,210.0,271.90,271.49
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-06,KRDRVOPK2I,2020-12-10,210.0,267.40,267.18
301QC210,코스피200 P 202012 210.0,5.50,1,"1,375,000","2,963",2018-12-07,KRDRVOPK2I,2020-12-10,210.0,268.50,268.28
301QC210,코스피200 P 202012 210.0,-,0,0,"2,963",2018-12-10,KRDRVOPK2I,2020-12-10,210.0,265.40,265.35
301QC210,코스피200 P 202012 210.0,6.50,201,"324,125,000","2,964",2018-12-11,KRDRVOPK2I,2020-12-10,210.0,265.15,264.69
301QC210,코스피200 P 202012 210.0,5.60,1,"1,400,000","2,964",2018-12-12,KRDRVOPK2I,2020-12-10,210.0,268.80,268.47
301QC210,코스피200 P 202012 210.0,4.70,1,"1,175,000","2,964",2018-12-13,KRDRVOPK2I,2020-12-10,210.0,270.05,269.41
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-14,KRDRVOPK2I,2020-12-10,210.0,262.70,265.55
301QC210,코스피200 P 202012 210.0,4.80,8,"12,350,000","2,964",2018-12-17,KRDRVOPK2I,2020-12-10,210.0,263.65,266.33
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-18,KRDRVOPK2I,2020-12-10,210.0,262.55,265.18
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-19,KRDRVOPK2I,2020-12-10,210.0,264.45,267.31
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-20,KRDRVOPK2I,2020-12-10,210.0,261.45,264.81
301QC210,코스피200 P 202012 210.0,-,0,0,"2,964",2018-12-21,KRDRVOPK2I,2020-12-10,210.0,261.65,265.06
301QC210,코스피200 P 202012 210.0,7.75,1,"1,937,500","2,964",2018-12-24,KRDRVOPK2I,2020-12-10,210.0,261.55,264.45
301QC210,코스피200 P 202012 210.0,-,"1,900","3,562,500,000","4,772",2018-12-26,KRDRVOPK2I,2020-12-10,210.0,257.30,260.98
301QC210,코스피200 P 202012 210.0,7.96,1,"1,990,000","4,771",2018-12-27,KRDRVOPK2I,2020-12-10,210.0,261.45,260.57
301QC210,코스피200 P 202012 210.0,6.65,6,"10,320,000","4,771",2018-12-28,KRDRVOPK2I,2020-12-10,210.0,262.00,261.98
301QC210,코스피200 P 202012 210.0,-,0,0,"4,771",2019-01-02,KRDRVOPK2I,2020-12-10,210.0,258.85,258.23
301QC210,코스피200 P 202012 210.0,6.80,1,"1,700,000","4,771",2019-01-03,KRDRVOPK2I,2020-12-10,210.0,256.60,255.77
301QC210,코스피200 P 202012 210.0,-,0,0,"4,771",2019-01-04,KRDRVOPK2I,2020-12-10,210.0,258.85,257.89
301QC210,코스피200 P 202012 210.0,-,0,0,"4,771",2019-01-07,KRDRVOPK2I,2020-12-10,210.0,262.80,261.57
301QC210,코스피200 P 202012 210.0,-,0,0,"4,771",2019-01-08,KRDRVOPK2I,2020-12-10,210.0,260.75,259.65
301QC210,코스피200 P 202012 210.0,-,0,0,"4,771",2019-01-09,KRDRVOPK2I,2020-12-10,210.0,266.05,265.60
301QC210,코스피200 P 202012 210.0,4.15,4,"4,997,500","4,774",2019-01-10,KRDRVOPK2I,2020-12-10,210.0,265.80,265.55
301QC210,코스피200 P 202012 210.0,4.25,603,"625,850,000","5,376",2019-01-11,KRDRVOPK2I,2020-12-10,210.0,267.95,267.13
301QC210,코스피200 P 202012 210.0,-,200,"258,000,000","5,576",2019-01-14,KRDRVOPK2I,2020-12-10,210.0,265.40,264.99
301QC210,코스피200 P 202012 210.0,-,0,0,"5,576",2019-01-15,KRDRVOPK2I,2020-12-10,210.0,270.85,269.93
301QC210,코스피200 P 202012 210.0,-,0,0,"5,576",2019-01-16,KRDRVOPK2I,2020-12-10,210.0,272.10,271.23
301QC210,코스피200 P 202012 210.0,4.52,60,"67,535,000","5,603",2019-01-17,KRDRVOPK2I,2020-12-10,210.0,272.35,271.88
301QC210,코스피200 P 202012 210.0,4.36,1,"1,090,000","5,603",2019-01-18,KRDRVOPK2I,2020-12-10,210.0,274.75,273.88
301QC210,코스피200 P 202012 210.0,4.42,25,"27,582,500","5,606",2019-01-21,KRDRVOPK2I,2020-12-10,210.0,274.80,274.00
301QC210,코스피200 P 202012 210.0,4.66,23,"26,810,000","5,609",2019-01-22,KRDRVOPK2I,2020-12-10,210.0,273.10,272.71
301QC210,코스피200 P 202012 210.0,-,0,0,"5,609",2019-01-23,KRDRVOPK2I,2020-12-10,210.0,274.80,273.87
301QC210,코스피200 P 202012 210.0,4.55,9,"10,220,000","5,617",2019-01-24,KRDRVOPK2I,2020-12-10,210.0,277.10,276.61
301QC210,코스피200 P 202012 210.0,4.02,18,"18,302,500","5,622",2019-01-25,KRDRVOPK2I,2020-12-10,210.0,282.40,281.67
301QC210,코스피200 P 202012 210.0,4.04,2,"2,020,000","5,624",2019-01-28,KRDRVOPK2I,2020-12-10,210.0,282.15,281.64
301QC210,코스피200 P 202012 210.0,4.31,3,"3,232,500","5,627",2019-01-29,KRDRVOPK2I,2020-12-10,210.0,283.55,283.00
301QC210,코스피200 P 202012 210.0,-,0,0,"5,627",2019-01-30,KRDRVOPK2I,2020-12-10,210.0,287.60,286.62
301QC210,코스피200 P 202012 210.0,3.85,5,"4,765,000","5,631",2019-01-31,KRDRVOPK2I,2020-12-10,210.0,286.95,285.89
301QC210,코스피200 P 202012 210.0,3.83,1,"957,500","5,631",2019-02-01,KRDRVOPK2I,2020-12-10,210.0,286.30,285.79
301QC210,코스피200 P 202012 210.0,3.76,4,"3,830,000","5,629",2019-02-07,KRDRVOPK2I,2020-12-10,210.0,286.00,285.65
301QC210,코스피200 P 202012 210.0,3.86,10,"9,650,000","5,629",2019-02-08,KRDRVOPK2I,2020-12-10,210.0,281.90,281.49
301QC210,코스피200 P 202012 210.0,3.92,3,"2,965,000","5,628",2019-02-11,KRDRVOPK2I,2020-12-10,210.0,282.65,282.10
301QC210,코스피200 P 202012 210.0,3.80,1,"950,000","5,628",2019-02-12,KRDRVOPK2I,2020-12-10,210.0,284.30,283.69
301QC210,코스피200 P 202012 210.0,3.70,2,"1,835,000","5,629",2019-02-13,KRDRVOPK2I,2020-12-10,210.0,285.70,284.97
301QC210,코스피200 P 202012 210.0,3.57,2,"1,830,000","5,629",2019-02-14,KRDRVOPK2I,2020-12-10,210.0,288.35,288.68
301QC210,코스피200 P 202012 210.0,3.74,1,"935,000","5,629",2019-02-15,KRDRVOPK2I,2020-12-10,210.0,284.15,283.98
301QC210,코스피200 P 202012 210.0,3.60,2,"1,767,500","5,630",2019-02-18,KRDRVOPK2I,2020-12-10,210.0,286.75,285.90
301QC210,코스피200 P 202012 210.0,3.54,1,"885,000","5,630",2019-02-19,KRDRVOPK2I,2020-12-10,210.0,285.65,284.91
301QC210,코스피200 P 202012 210.0,3.42,9,"7,667,500","5,638",2019-02-20,KRDRVOPK2I,2020-12-10,210.0,288.40,288.40
301QC210,코스피200 P 202012 210.0,3.49,7,"6,132,500","5,645",2019-02-21,KRDRVOPK2I,2020-12-10,210.0,288.60,288.41
301QC210,코스피200 P 202012 210.0,3.53,1,"882,500","5,645",2019-02-22,KRDRVOPK2I,2020-12-10,210.0,288.75,288.74
301QC210,코스피200 P 202012 210.0,3.34,1,"835,000","5,645",2019-02-25,KRDRVOPK2I,2020-12-10,210.0,289.55,289.00
301QC210,코스피200 P 202012 210.0,3.37,5,"4,212,500","5,650",2019-02-26,KRDRVOPK2I,2020-12-10,210.0,287.75,287.89
301QC210,코스피200 P 202012 210.0,3.31,1,"827,500","5,650",2019-02-27,KRDRVOPK2I,2020-12-10,210.0,288.45,288.76
301QC210,코스피200 P 202012 210.0,3.37,1,"842,500","5,650",2019-02-28,KRDRVOPK2I,2020-12-10,210.0,283.85,283.80
301QC210,코스피200 P 202012 210.0,3.48,1,"870,000","5,650",2019-03-04,KRDRVOPK2I,2020-12-10,210.0,282.60,282.51
301QC210,코스피200 P 202012 210.0,3.89,90,"87,435,000","5,650",2019-03-05,KRDRVOPK2I,2020-12-10,210.0,280.70,280.45
301QC210,코스피200 P 202012 210.0,3.96,1,"990,000","5,650",2019-03-06,KRDRVOPK2I,2020-12-10,210.0,280.50,279.85
301QC210,코스피200 P 202012 210.0,3.90,8,"7,807,500","5,655",2019-03-07,KRDRVOPK2I,2020-12-10,210.0,278.90,278.87
301QC210,코스피200 P 202012 210.0,4.29,32,"34,347,500","5,665",2019-03-08,KRDRVOPK2I,2020-12-10,210.0,275.05,274.84
301QC210,코스피200 P 202012 210.0,4.25,97,"103,505,000","5,656",2019-03-11,KRDRVOPK2I,2020-12-10,210.0,275.25,275.06
301QC210,코스피200 P 202012 210.0,3.88,3,"2,925,000","5,657",2019-03-12,KRDRVOPK2I,2020-12-10,210.0,278.00,277.73
301QC210,코스피200 P 202012 210.0,4.03,4,"4,095,000","5,657",2019-03-13,KRDRVOPK2I,2020-12-10,210.0,275.70,276.00
301QC210,코스피200 P 202012 210.0,3.95,129,"127,565,000","5,657",2019-03-14,KRDRVOPK2I,2020-12-10,210.0,276.45,276.64
301QC210,코스피200 P 202012 210.0,3.60,6,"5,445,000","5,658",2019-03-15,KRDRVOPK2I,2020-12-10,210.0,280.75,279.87
301QC210,코스피200 P 202012 210.0,3.52,2,"1,760,000","5,656",2019-03-18,KRDRVOPK2I,2020-12-10,210.0,280.75,279.93
301QC210,코스피200 P 202012 210.0,3.48,"1,510","1,321,155,000","6,218",2019-03-19,KRDRVOPK2I,2020-12-10,210.0,280.55,279.82
301QC210,코스피200 P 202012 210.0,3.48,35,"32,032,500","6,251",2019-03-20,KRDRVOPK2I,2020-12-10,210.0,280.90,279.92
301QC210,코스피200 P 202012 210.0,3.24,144,"113,037,500","6,336",2019-03-21,KRDRVOPK2I,2020-12-10,210.0,282.80,282.38
301QC210,코스피200 P 202012 210.0,3.22,3,"2,395,000","6,334",2019-03-22,KRDRVOPK2I,2020-12-10,210.0,283.35,283.13
301QC210,코스피200 P 202012 210.0,3.64,13,"11,810,000","6,346",2019-03-25,KRDRVOPK2I,2020-12-10,210.0,277.80,277.45
301QC210,코스피200 P 202012 210.0,3.62,28,"25,910,000","6,323",2019-03-26,KRDRVOPK2I,2020-12-10,210.0,278.00,277.60
301QC210,코스피200 P 202012 210.0,3.64,3,"2,777,500","6,322",2019-03-27,KRDRVOPK2I,2020-12-10,210.0,278.00,277.28
301QC210,코스피200 P 202012 210.0,3.78,31,"29,697,500","6,293",2019-03-28,KRDRVOPK2I,2020-12-10,210.0,276.40,275.08
301QC210,코스피200 P 202012 210.0,3.60,17,"15,512,500","6,289",2019-03-29,KRDRVOPK2I,2020-12-10,210.0,277.20,276.48
301QC210,코스피200 P 202012 210.0,3.20,54,"43,507,500","6,338",2019-04-01,KRDRVOPK2I,2020-12-10,210.0,281.45,280.32
301QC210,코스피200 P 202012 210.0,3.10,5,"3,875,000","6,338",2019-04-02,KRDRVOPK2I,2020-12-10,210.0,282.50,281.72
301QC210,코스피200 P 202012 210.0,2.82,41,"30,120,000","6,378",2019-04-03,KRDRVOPK2I,2020-12-10,210.0,286.85,285.65
301QC210,코스피200 P 202012 210.0,2.91,72,"51,715,000","6,400",2019-04-04,KRDRVOPK2I,2020-12-10,210.0,287.30,286.15
301QC210,코스피200 P 202012 210.0,2.85,10,"7,112,500","6,390",2019-04-05,KRDRVOPK2I,2020-12-10,210.0,288.00,286.68
