ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC200,코스피200 P 200912 200.0,-,0,0,0,2009-06-15,KRDRVOPK2I,2009-12-10,200.0,179.95,180.66
301DC200,코스피200 P 200912 200.0,-,0,0,0,2009-06-16,KRDRVOPK2I,2009-12-10,200.0,177.70,178.88
301DC200,코스피200 P 200912 200.0,-,0,0,0,2009-06-17,KRDRVOPK2I,2009-12-10,200.0,177.05,177.80
301DC200,코스피200 P 200912 200.0,-,0,0,0,2009-06-18,KRDRVOPK2I,2009-12-10,200.0,175.35,175.54
301DC200,코스피200 P 200912 200.0,-,0,0,0,2009-06-19,KRDRVOPK2I,2009-12-10,200.0,175.55,176.63
301DC200,코스피200 P 200912 200.0,-,0,0,0,2009-06-22,KRDRVOPK2I,2009-12-10,200.0,178.05,179.02
301DC200,코스피200 P 200912 200.0,-,0,0,0,2009-06-23,KRDRVOPK2I,2009-12-10,200.0,173.60,174.32
301DC200,코스피200 P 200912 200.0,29.40,37,"109,535,000",37,2009-06-24,KRDRVOPK2I,2009-12-10,200.0,174.00,175.08
301DC200,코스피200 P 200912 200.0,25.75,2,"5,270,000",37,2009-06-25,KRDRVOPK2I,2009-12-10,200.0,178.50,178.86
301DC200,코스피200 P 200912 200.0,-,0,0,37,2009-06-26,KRDRVOPK2I,2009-12-10,200.0,179.60,179.28
301DC200,코스피200 P 200912 200.0,26.05,77,"202,095,000",46,2009-06-29,KRDRVOPK2I,2009-12-10,200.0,179.15,178.81
301DC200,코스피200 P 200912 200.0,25.50,11,"26,850,000",55,2009-06-30,KRDRVOPK2I,2009-12-10,200.0,178.60,178.99
301DC200,코스피200 P 200912 200.0,-,0,0,55,2009-07-01,KRDRVOPK2I,2009-12-10,200.0,182.40,181.95
301DC200,코스피200 P 200912 200.0,23.35,130,"303,550,000",185,2009-07-02,KRDRVOPK2I,2009-12-10,200.0,181.85,181.85
301DC200,코스피200 P 200912 200.0,-,0,0,185,2009-07-03,KRDRVOPK2I,2009-12-10,200.0,182.70,182.92
301DC200,코스피200 P 200912 200.0,21.50,30,"64,800,000",215,2009-07-06,KRDRVOPK2I,2009-12-10,200.0,184.50,184.50
301DC200,코스피200 P 200912 200.0,-,0,0,215,2009-07-07,KRDRVOPK2I,2009-12-10,200.0,185.00,185.11
301DC200,코스피200 P 200912 200.0,20.80,1,"2,080,000",215,2009-07-08,KRDRVOPK2I,2009-12-10,200.0,185.00,184.73
301DC200,코스피200 P 200912 200.0,21.80,12,"25,380,000",227,2009-07-09,KRDRVOPK2I,2009-12-10,200.0,184.00,184.72
301DC200,코스피200 P 200912 200.0,22.15,5,"11,075,000",227,2009-07-10,KRDRVOPK2I,2009-12-10,200.0,184.00,184.56
301DC200,코스피200 P 200912 200.0,-,0,0,227,2009-07-13,KRDRVOPK2I,2009-12-10,200.0,178.10,178.15
301DC200,코스피200 P 200912 200.0,-,0,0,227,2009-07-14,KRDRVOPK2I,2009-12-10,200.0,179.45,179.43
301DC200,코스피200 P 200912 200.0,21.60,5,"11,060,000",232,2009-07-15,KRDRVOPK2I,2009-12-10,200.0,183.15,184.26
301DC200,코스피200 P 200912 200.0,20.60,4,"8,205,000",234,2009-07-16,KRDRVOPK2I,2009-12-10,200.0,186.35,186.22
301DC200,코스피200 P 200912 200.0,19.50,9,"17,530,000",241,2009-07-17,KRDRVOPK2I,2009-12-10,200.0,187.30,187.16
301DC200,코스피200 P 200912 200.0,16.10,34,"57,150,000",264,2009-07-20,KRDRVOPK2I,2009-12-10,200.0,192.40,192.25
301DC200,코스피200 P 200912 200.0,15.65,8,"12,435,000",259,2009-07-21,KRDRVOPK2I,2009-12-10,200.0,193.70,193.62
301DC200,코스피200 P 200912 200.0,15.30,122,"187,315,000",220,2009-07-22,KRDRVOPK2I,2009-12-10,200.0,194.50,194.29
301DC200,코스피200 P 200912 200.0,15.50,2,"3,100,000",222,2009-07-23,KRDRVOPK2I,2009-12-10,200.0,194.70,194.40
301DC200,코스피200 P 200912 200.0,-,0,0,222,2009-07-24,KRDRVOPK2I,2009-12-10,200.0,195.95,195.13
301DC200,코스피200 P 200912 200.0,13.00,360,"461,915,000",469,2009-07-27,KRDRVOPK2I,2009-12-10,200.0,198.05,198.07
301DC200,코스피200 P 200912 200.0,13.35,6,"7,975,000",475,2009-07-28,KRDRVOPK2I,2009-12-10,200.0,198.90,198.52
301DC200,코스피200 P 200912 200.0,13.20,16,"20,920,000",491,2009-07-29,KRDRVOPK2I,2009-12-10,200.0,198.00,198.24
301DC200,코스피200 P 200912 200.0,13.00,2,"2,600,000",493,2009-07-30,KRDRVOPK2I,2009-12-10,200.0,200.15,199.88
301DC200,코스피200 P 200912 200.0,10.95,86,"98,615,000",538,2009-07-31,KRDRVOPK2I,2009-12-10,200.0,203.20,202.96
301DC200,코스피200 P 200912 200.0,10.75,11,"12,505,000",539,2009-08-03,KRDRVOPK2I,2009-12-10,200.0,203.60,203.81
301DC200,코스피200 P 200912 200.0,10.50,79,"80,750,000",568,2009-08-04,KRDRVOPK2I,2009-12-10,200.0,204.05,204.10
301DC200,코스피200 P 200912 200.0,10.35,54,"56,595,000",528,2009-08-05,KRDRVOPK2I,2009-12-10,200.0,203.30,203.19
301DC200,코스피200 P 200912 200.0,10.50,44,"47,485,000",544,2009-08-06,KRDRVOPK2I,2009-12-10,200.0,203.90,203.74
301DC200,코스피200 P 200912 200.0,10.00,4,"4,080,000",548,2009-08-07,KRDRVOPK2I,2009-12-10,200.0,205.20,204.95
301DC200,코스피200 P 200912 200.0,9.70,1,"970,000",548,2009-08-10,KRDRVOPK2I,2009-12-10,200.0,205.15,204.77
301DC200,코스피200 P 200912 200.0,9.70,436,"422,845,000",939,2009-08-11,KRDRVOPK2I,2009-12-10,200.0,205.25,204.96
301DC200,코스피200 P 200912 200.0,11.00,22,"22,690,000",946,2009-08-12,KRDRVOPK2I,2009-12-10,200.0,202.40,202.67
301DC200,코스피200 P 200912 200.0,9.75,5,"4,970,000",947,2009-08-13,KRDRVOPK2I,2009-12-10,200.0,204.20,202.46
301DC200,코스피200 P 200912 200.0,9.55,118,"111,395,000","1,044",2009-08-14,KRDRVOPK2I,2009-12-10,200.0,207.00,206.46
301DC200,코스피200 P 200912 200.0,11.95,98,"108,255,000","1,019",2009-08-17,KRDRVOPK2I,2009-12-10,200.0,200.45,200.52
301DC200,코스피200 P 200912 200.0,10.90,113,"136,840,000","1,112",2009-08-18,KRDRVOPK2I,2009-12-10,200.0,201.20,201.33
301DC200,코스피200 P 200912 200.0,10.95,1,"1,095,000","1,112",2009-08-19,KRDRVOPK2I,2009-12-10,200.0,201.30,201.08
301DC200,코스피200 P 200912 200.0,9.30,13,"13,720,000","1,122",2009-08-20,KRDRVOPK2I,2009-12-10,200.0,205.50,205.22
301DC200,코스피200 P 200912 200.0,9.05,400,"392,440,000","1,047",2009-08-21,KRDRVOPK2I,2009-12-10,200.0,206.10,206.26
301DC200,코스피200 P 200912 200.0,7.35,85,"63,430,000","1,053",2009-08-24,KRDRVOPK2I,2009-12-10,200.0,210.00,210.60
301DC200,코스피200 P 200912 200.0,8.00,71,"55,390,000","1,085",2009-08-25,KRDRVOPK2I,2009-12-10,200.0,208.85,209.12
301DC200,코스피200 P 200912 200.0,7.40,120,"89,685,000","1,162",2009-08-26,KRDRVOPK2I,2009-12-10,200.0,210.70,210.62
301DC200,코스피200 P 200912 200.0,8.10,114,"91,770,000","1,275",2009-08-27,KRDRVOPK2I,2009-12-10,200.0,209.05,208.62
301DC200,코스피200 P 200912 200.0,7.10,38,"27,770,000","1,275",2009-08-28,KRDRVOPK2I,2009-12-10,200.0,208.80,209.74
301DC200,코스피200 P 200912 200.0,8.20,3,"2,280,000","1,276",2009-08-31,KRDRVOPK2I,2009-12-10,200.0,206.75,207.44
301DC200,코스피200 P 200912 200.0,6.25,479,"334,060,000","1,466",2009-09-01,KRDRVOPK2I,2009-12-10,200.0,211.30,211.89
301DC200,코스피200 P 200912 200.0,6.80,497,"341,470,000","1,654",2009-09-02,KRDRVOPK2I,2009-12-10,200.0,210.50,210.51
301DC200,코스피200 P 200912 200.0,6.70,"6,070","4,036,255,000","7,632",2009-09-03,KRDRVOPK2I,2009-12-10,200.0,211.40,210.60
301DC200,코스피200 P 200912 200.0,6.55,54,"38,520,000","7,626",2009-09-04,KRDRVOPK2I,2009-12-10,200.0,210.20,209.81
301DC200,코스피200 P 200912 200.0,6.45,13,"8,820,000","7,626",2009-09-07,KRDRVOPK2I,2009-12-10,200.0,210.00,209.73
301DC200,코스피200 P 200912 200.0,5.90,280,"169,425,000","7,785",2009-09-08,KRDRVOPK2I,2009-12-10,200.0,211.40,211.40
301DC200,코스피200 P 200912 200.0,6.20,247,"157,960,000","7,911",2009-09-09,KRDRVOPK2I,2009-12-10,200.0,210.25,210.09
301DC200,코스피200 P 200912 200.0,4.70,211,"104,645,000","8,048",2009-09-10,KRDRVOPK2I,2009-12-10,200.0,214.95,214.92
301DC200,코스피200 P 200912 200.0,4.45,"1,737","791,635,000","9,284",2009-09-11,KRDRVOPK2I,2009-12-10,200.0,216.20,215.81
301DC200,코스피200 P 200912 200.0,5.00,"1,629","813,140,000","10,677",2009-09-14,KRDRVOPK2I,2009-12-10,200.0,214.30,213.42
301DC200,코스피200 P 200912 200.0,4.15,780,"354,735,000","11,373",2009-09-15,KRDRVOPK2I,2009-12-10,200.0,215.80,216.14
301DC200,코스피200 P 200912 200.0,3.25,936,"309,946,000","11,588",2009-09-16,KRDRVOPK2I,2009-12-10,200.0,220.25,220.53
301DC200,코스피200 P 200912 200.0,2.98,945,"281,781,000","12,249",2009-09-17,KRDRVOPK2I,2009-12-10,200.0,222.65,222.31
301DC200,코스피200 P 200912 200.0,2.85,665,"179,763,000","12,581",2009-09-18,KRDRVOPK2I,2009-12-10,200.0,222.15,222.34
301DC200,코스피200 P 200912 200.0,2.82,558,"160,859,000","12,865",2009-09-21,KRDRVOPK2I,2009-12-10,200.0,222.40,221.85
301DC200,코스피200 P 200912 200.0,2.35,635,"151,553,000","13,074",2009-09-22,KRDRVOPK2I,2009-12-10,200.0,225.00,225.27
301DC200,코스피200 P 200912 200.0,2.28,"1,117","268,720,000","13,758",2009-09-23,KRDRVOPK2I,2009-12-10,200.0,225.40,224.69
301DC200,코스피200 P 200912 200.0,2.86,"1,478","421,903,000","14,514",2009-09-24,KRDRVOPK2I,2009-12-10,200.0,222.80,222.35
301DC200,코스피200 P 200912 200.0,2.88,"2,310","783,005,000","15,599",2009-09-25,KRDRVOPK2I,2009-12-10,200.0,221.50,221.82
301DC200,코스피200 P 200912 200.0,3.15,440,"143,165,000","15,769",2009-09-28,KRDRVOPK2I,2009-12-10,200.0,219.90,219.66
301DC200,코스피200 P 200912 200.0,2.73,439,"120,366,000","15,834",2009-09-29,KRDRVOPK2I,2009-12-10,200.0,222.20,221.59
301DC200,코스피200 P 200912 200.0,2.89,910,"236,278,000","15,577",2009-09-30,KRDRVOPK2I,2009-12-10,200.0,221.30,219.75
301DC200,코스피200 P 200912 200.0,3.90,"4,108","1,558,107,000","17,737",2009-10-01,KRDRVOPK2I,2009-12-10,200.0,215.75,215.94
301DC200,코스피200 P 200912 200.0,5.00,"1,686","742,235,000","18,196",2009-10-05,KRDRVOPK2I,2009-12-10,200.0,210.60,210.38
301DC200,코스피200 P 200912 200.0,5.00,"1,723","809,185,000","17,490",2009-10-06,KRDRVOPK2I,2009-12-10,200.0,209.65,209.25
301DC200,코스피200 P 200912 200.0,5.05,"1,128","501,025,000","17,163",2009-10-07,KRDRVOPK2I,2009-12-10,200.0,209.10,208.94
301DC200,코스피200 P 200912 200.0,4.10,719,"327,400,000","16,952",2009-10-08,KRDRVOPK2I,2009-12-10,200.0,212.50,211.01
301DC200,코스피200 P 200912 200.0,2.65,"4,843","1,639,484,000","19,568",2009-10-09,KRDRVOPK2I,2009-12-10,200.0,216.60,215.57
301DC200,코스피200 P 200912 200.0,2.74,"4,706","1,262,841,000","20,329",2009-10-12,KRDRVOPK2I,2009-12-10,200.0,214.95,214.23
301DC200,코스피200 P 200912 200.0,3.00,"2,316","740,713,000","21,526",2009-10-13,KRDRVOPK2I,2009-12-10,200.0,213.65,213.10
301DC200,코스피200 P 200912 200.0,2.48,"2,721","657,460,000","22,493",2009-10-14,KRDRVOPK2I,2009-12-10,200.0,215.70,215.90
301DC200,코스피200 P 200912 200.0,2.31,"2,763","567,143,000","22,825",2009-10-15,KRDRVOPK2I,2009-12-10,200.0,217.40,217.47
301DC200,코스피200 P 200912 200.0,2.67,"2,647","636,853,000","22,704",2009-10-16,KRDRVOPK2I,2009-12-10,200.0,215.80,214.91
301DC200,코스피200 P 200912 200.0,2.09,"7,986","2,387,725,000","25,488",2009-10-19,KRDRVOPK2I,2009-12-10,200.0,216.50,216.19
301DC200,코스피200 P 200912 200.0,1.78,"5,302","1,033,635,000","25,206",2009-10-20,KRDRVOPK2I,2009-12-10,200.0,218.25,217.53
301DC200,코스피200 P 200912 200.0,1.90,"10,314","2,022,685,000","30,262",2009-10-21,KRDRVOPK2I,2009-12-10,200.0,217.10,216.64
301DC200,코스피200 P 200912 200.0,2.66,"3,659","857,824,000","30,113",2009-10-22,KRDRVOPK2I,2009-12-10,200.0,213.30,213.25
301DC200,코스피200 P 200912 200.0,1.94,"22,033","4,467,115,000","35,576",2009-10-23,KRDRVOPK2I,2009-12-10,200.0,215.20,214.73
301DC200,코스피200 P 200912 200.0,1.40,"8,750","1,301,625,000","35,419",2009-10-26,KRDRVOPK2I,2009-12-10,200.0,218.05,217.45
301DC200,코스피200 P 200912 200.0,1.52,"7,659","1,322,920,000","36,552",2009-10-27,KRDRVOPK2I,2009-12-10,200.0,217.20,216.47
301DC200,코스피200 P 200912 200.0,2.69,"18,408","4,418,640,000","40,238",2009-10-28,KRDRVOPK2I,2009-12-10,200.0,211.35,211.03
301DC200,코스피200 P 200912 200.0,4.00,"10,693","4,470,515,000","41,462",2009-10-29,KRDRVOPK2I,2009-12-10,200.0,206.95,207.68
301DC200,코스피200 P 200912 200.0,4.15,"4,789","1,734,695,000","42,552",2009-10-30,KRDRVOPK2I,2009-12-10,200.0,205.40,206.81
301DC200,코스피200 P 200912 200.0,4.55,"16,359","7,737,130,000","51,345",2009-11-02,KRDRVOPK2I,2009-12-10,200.0,204.05,204.25
301DC200,코스피200 P 200912 200.0,4.85,"7,513","3,458,820,000","53,492",2009-11-03,KRDRVOPK2I,2009-12-10,200.0,202.80,203.13
301DC200,코스피200 P 200912 200.0,3.55,"6,258","2,467,785,000","56,234",2009-11-04,KRDRVOPK2I,2009-12-10,200.0,205.75,207.18
301DC200,코스피200 P 200912 200.0,4.45,"13,875","5,727,890,000","64,975",2009-11-05,KRDRVOPK2I,2009-12-10,200.0,203.45,203.52
301DC200,코스피200 P 200912 200.0,3.35,"9,482","3,213,465,000","65,259",2009-11-06,KRDRVOPK2I,2009-12-10,200.0,206.30,206.53
301DC200,코스피200 P 200912 200.0,2.75,"16,692","3,908,598,000","66,538",2009-11-09,KRDRVOPK2I,2009-12-10,200.0,206.75,207.29
301DC200,코스피200 P 200912 200.0,2.27,"24,290","4,766,005,000","69,602",2009-11-10,KRDRVOPK2I,2009-12-10,200.0,208.30,208.23
301DC200,코스피200 P 200912 200.0,1.64,"22,636","4,461,616,000","72,247",2009-11-11,KRDRVOPK2I,2009-12-10,200.0,210.15,210.08
301DC200,코스피200 P 200912 200.0,2.00,"85,588","15,303,721,000","92,026",2009-11-12,KRDRVOPK2I,2009-12-10,200.0,208.20,206.67
301DC200,코스피200 P 200912 200.0,2.51,"527,225","128,416,883,000","99,356",2009-11-13,KRDRVOPK2I,2009-12-10,200.0,206.15,206.84
301DC200,코스피200 P 200912 200.0,1.38,"519,360","105,248,974,000","102,995",2009-11-16,KRDRVOPK2I,2009-12-10,200.0,209.70,209.90
301DC200,코스피200 P 200912 200.0,1.49,"536,156","76,179,761,000","123,551",2009-11-17,KRDRVOPK2I,2009-12-10,200.0,209.45,209.00
301DC200,코스피200 P 200912 200.0,0.96,"807,847","81,696,900,000","137,749",2009-11-18,KRDRVOPK2I,2009-12-10,200.0,211.50,211.56
