ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7222,코스피200 C 201007 222.5,-,0,0,0,2010-04-09,KRDRVOPK2I,2010-07-08,222.5,227.00,226.81
201E7222,코스피200 C 201007 222.5,-,0,0,0,2010-04-12,KRDRVOPK2I,2010-07-08,222.5,225.55,224.59
201E7222,코스피200 C 201007 222.5,9.30,15,"13,580,000",6,2010-04-13,KRDRVOPK2I,2010-07-08,222.5,225.65,224.69
201E7222,코스피200 C 201007 222.5,-,0,0,6,2010-04-14,KRDRVOPK2I,2010-07-08,222.5,228.55,228.08
201E7222,코스피200 C 201007 222.5,-,0,0,6,2010-04-15,KRDRVOPK2I,2010-07-08,222.5,229.90,229.17
201E7222,코스피200 C 201007 222.5,-,0,0,6,2010-04-16,KRDRVOPK2I,2010-07-08,222.5,228.10,227.69
201E7222,코스피200 C 201007 222.5,8.25,8,"6,845,000",13,2010-04-19,KRDRVOPK2I,2010-07-08,222.5,223.50,223.65
201E7222,코스피200 C 201007 222.5,9.15,9,"8,070,000",18,2010-04-20,KRDRVOPK2I,2010-07-08,222.5,225.10,225.13
201E7222,코스피200 C 201007 222.5,-,0,0,18,2010-04-21,KRDRVOPK2I,2010-07-08,222.5,228.65,229.09
201E7222,코스피200 C 201007 222.5,-,0,0,18,2010-04-22,KRDRVOPK2I,2010-07-08,222.5,228.40,227.76
201E7222,코스피200 C 201007 222.5,-,0,0,18,2010-04-23,KRDRVOPK2I,2010-07-08,222.5,227.85,227.36
201E7222,코스피200 C 201007 222.5,-,0,0,18,2010-04-26,KRDRVOPK2I,2010-07-08,222.5,230.10,229.64
201E7222,코스피200 C 201007 222.5,11.50,1,"1,150,000",19,2010-04-27,KRDRVOPK2I,2010-07-08,222.5,229.75,229.28
201E7222,코스피200 C 201007 222.5,9.90,1,"990,000",19,2010-04-28,KRDRVOPK2I,2010-07-08,222.5,226.55,226.98
201E7222,코스피200 C 201007 222.5,9.45,104,"99,315,000",118,2010-04-29,KRDRVOPK2I,2010-07-08,222.5,225.95,226.11
201E7222,코스피200 C 201007 222.5,11.00,7,"7,700,000",118,2010-04-30,KRDRVOPK2I,2010-07-08,222.5,228.80,227.95
201E7222,코스피200 C 201007 222.5,8.80,197,"199,020,000",218,2010-05-03,KRDRVOPK2I,2010-07-08,222.5,224.85,225.10
201E7222,코스피200 C 201007 222.5,-,0,0,218,2010-05-04,KRDRVOPK2I,2010-07-08,222.5,224.90,224.76
201E7222,코스피200 C 201007 222.5,6.15,431,"267,880,000",474,2010-05-06,KRDRVOPK2I,2010-07-08,222.5,219.35,220.21
201E7222,코스피200 C 201007 222.5,5.50,697,"342,015,000",789,2010-05-07,KRDRVOPK2I,2010-07-08,222.5,214.85,215.09
201E7222,코스피200 C 201007 222.5,6.65,300,"190,270,000",884,2010-05-10,KRDRVOPK2I,2010-07-08,222.5,218.95,219.10
201E7222,코스피200 C 201007 222.5,5.55,92,"57,445,000",896,2010-05-11,KRDRVOPK2I,2010-07-08,222.5,217.00,217.63
