ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC277,코스피200 C 201112 277.5,1.64,11,"1,764,000",11,2011-09-09,KRDRVOPK2I,2011-12-08,277.5,233.60,233.40
201FC277,코스피200 C 201112 277.5,1.16,96,"12,669,000",103,2011-09-14,KRDRVOPK2I,2011-12-08,277.5,226.10,225.15
201FC277,코스피200 C 201112 277.5,1.16,134,"18,012,000",147,2011-09-15,KRDRVOPK2I,2011-12-08,277.5,230.15,228.58
201FC277,코스피200 C 201112 277.5,1.71,1,"171,000",148,2011-09-16,KRDRVOPK2I,2011-12-08,277.5,239.00,237.50
201FC277,코스피200 C 201112 277.5,1.87,56,"10,468,000",174,2011-09-19,KRDRVOPK2I,2011-12-08,277.5,236.60,235.32
201FC277,코스피200 C 201112 277.5,2.01,75,"14,623,000",220,2011-09-20,KRDRVOPK2I,2011-12-08,277.5,238.90,237.53
201FC277,코스피200 C 201112 277.5,2.05,168,"38,318,000",277,2011-09-21,KRDRVOPK2I,2011-12-08,277.5,240.75,239.51
201FC277,코스피200 C 201112 277.5,1.46,755,"111,415,000",848,2011-09-22,KRDRVOPK2I,2011-12-08,277.5,231.00,232.05
201FC277,코스피200 C 201112 277.5,0.88,"1,715","163,562,000","2,172",2011-09-23,KRDRVOPK2I,2011-12-08,277.5,218.90,218.62
201FC277,코스피200 C 201112 277.5,0.69,484,"37,625,000","2,451",2011-09-26,KRDRVOPK2I,2011-12-08,277.5,214.35,214.18
201FC277,코스피200 C 201112 277.5,1.02,33,"3,197,000","2,460",2011-09-27,KRDRVOPK2I,2011-12-08,277.5,228.30,225.29
201FC277,코스피200 C 201112 277.5,0.88,489,"51,100,000","2,359",2011-09-28,KRDRVOPK2I,2011-12-08,277.5,224.25,223.82
201FC277,코스피200 C 201112 277.5,1.43,"1,370","147,866,000","3,334",2011-09-29,KRDRVOPK2I,2011-12-08,277.5,229.55,230.37
201FC277,코스피200 C 201112 277.5,1.22,"2,658","301,297,000","1,891",2011-09-30,KRDRVOPK2I,2011-12-08,277.5,228.80,230.41
201FC277,코스피200 C 201112 277.5,0.77,"1,530","110,242,000","3,203",2011-10-04,KRDRVOPK2I,2011-12-08,277.5,221.00,221.93
201FC277,코스피200 C 201112 277.5,0.73,"1,958","152,613,000","4,579",2011-10-05,KRDRVOPK2I,2011-12-08,277.5,218.80,217.34
201FC277,코스피200 C 201112 277.5,0.95,"1,147","107,682,000","4,718",2011-10-06,KRDRVOPK2I,2011-12-08,277.5,225.55,223.94
201FC277,코스피200 C 201112 277.5,1.08,652,"71,492,000","4,325",2011-10-07,KRDRVOPK2I,2011-12-08,277.5,229.85,230.27
201FC277,코스피200 C 201112 277.5,0.94,"1,752","172,533,000","3,682",2011-10-10,KRDRVOPK2I,2011-12-08,277.5,231.35,230.82
201FC277,코스피200 C 201112 277.5,0.88,"1,939","199,442,000","3,613",2011-10-11,KRDRVOPK2I,2011-12-08,277.5,235.30,234.80
201FC277,코스피200 C 201112 277.5,0.62,"1,202","75,208,000","3,160",2011-10-12,KRDRVOPK2I,2011-12-08,277.5,236.60,236.66
201FC277,코스피200 C 201112 277.5,0.49,592,"31,938,000","3,211",2011-10-13,KRDRVOPK2I,2011-12-08,277.5,238.30,238.09
201FC277,코스피200 C 201112 277.5,0.57,"2,546","127,159,000","4,227",2011-10-14,KRDRVOPK2I,2011-12-08,277.5,240.60,239.67
201FC277,코스피200 C 201112 277.5,0.65,"1,437","88,203,000","4,304",2011-10-17,KRDRVOPK2I,2011-12-08,277.5,243.80,243.49
201FC277,코스피200 C 201112 277.5,0.51,"2,876","151,088,000","4,568",2011-10-18,KRDRVOPK2I,2011-12-08,277.5,239.00,239.89
201FC277,코스피200 C 201112 277.5,0.64,"2,963","162,822,000","5,583",2011-10-19,KRDRVOPK2I,2011-12-08,277.5,243.35,242.11
201FC277,코스피200 C 201112 277.5,0.49,"6,386","382,304,000","5,829",2011-10-20,KRDRVOPK2I,2011-12-08,277.5,234.90,235.57
201FC277,코스피200 C 201112 277.5,0.61,"3,821","205,018,000","6,192",2011-10-21,KRDRVOPK2I,2011-12-08,277.5,239.80,240.02
201FC277,코스피200 C 201112 277.5,1.35,"8,014","844,948,000","6,848",2011-10-24,KRDRVOPK2I,2011-12-08,277.5,248.15,248.21
201FC277,코스피200 C 201112 277.5,1.20,"3,019","382,138,000","7,241",2011-10-25,KRDRVOPK2I,2011-12-08,277.5,248.20,247.20
201FC277,코스피200 C 201112 277.5,1.07,"4,836","528,597,000","6,435",2011-10-26,KRDRVOPK2I,2011-12-08,277.5,247.25,247.56
201FC277,코스피200 C 201112 277.5,1.36,"7,829","1,011,528,000","5,995",2011-10-27,KRDRVOPK2I,2011-12-08,277.5,251.80,251.20
201FC277,코스피200 C 201112 277.5,1.33,"8,907","1,507,447,000","5,737",2011-10-28,KRDRVOPK2I,2011-12-08,277.5,252.85,252.47
201FC277,코스피200 C 201112 277.5,1.07,"6,616","791,918,000","7,011",2011-10-31,KRDRVOPK2I,2011-12-08,277.5,251.30,249.88
201FC277,코스피200 C 201112 277.5,1.00,"9,973","1,020,956,000","8,024",2011-11-01,KRDRVOPK2I,2011-12-08,277.5,250.55,249.92
201FC277,코스피200 C 201112 277.5,0.98,"9,278","701,747,000","7,304",2011-11-02,KRDRVOPK2I,2011-12-08,277.5,249.00,248.03
201FC277,코스피200 C 201112 277.5,0.60,"7,665","517,983,000","7,437",2011-11-03,KRDRVOPK2I,2011-12-08,277.5,244.50,244.09
201FC277,코스피200 C 201112 277.5,0.98,"11,508","972,981,000","8,100",2011-11-04,KRDRVOPK2I,2011-12-08,277.5,252.50,252.34
201FC277,코스피200 C 201112 277.5,0.70,"13,042","1,069,166,000","9,513",2011-11-07,KRDRVOPK2I,2011-12-08,277.5,250.55,250.78
201FC277,코스피200 C 201112 277.5,0.53,"16,623","1,050,865,000","12,926",2011-11-08,KRDRVOPK2I,2011-12-08,277.5,248.95,248.32
201FC277,코스피200 C 201112 277.5,0.49,"19,525","1,015,177,000","18,435",2011-11-09,KRDRVOPK2I,2011-12-08,277.5,250.60,249.23
201FC277,코스피200 C 201112 277.5,0.11,"29,248","675,299,000","21,319",2011-11-10,KRDRVOPK2I,2011-12-08,277.5,237.80,236.02
201FC277,코스피200 C 201112 277.5,0.16,"123,863","1,832,343,000","34,534",2011-11-11,KRDRVOPK2I,2011-12-08,277.5,241.30,242.99
201FC277,코스피200 C 201112 277.5,0.22,"120,700","3,201,323,000","41,905",2011-11-14,KRDRVOPK2I,2011-12-08,277.5,247.90,248.27
201FC277,코스피200 C 201112 277.5,0.18,"120,096","2,192,450,000","43,012",2011-11-15,KRDRVOPK2I,2011-12-08,277.5,246.70,246.21
201FC277,코스피200 C 201112 277.5,0.14,"396,853","7,123,203,000","59,500",2011-11-16,KRDRVOPK2I,2011-12-08,277.5,241.50,241.98
201FC277,코스피200 C 201112 277.5,0.14,"343,903","3,718,965,000","50,027",2011-11-17,KRDRVOPK2I,2011-12-08,277.5,243.85,244.60
201FC277,코스피200 C 201112 277.5,0.08,"164,926","1,420,374,000","59,202",2011-11-18,KRDRVOPK2I,2011-12-08,277.5,238.60,239.43
201FC277,코스피200 C 201112 277.5,0.04,"80,884","406,700,000","48,568",2011-11-21,KRDRVOPK2I,2011-12-08,277.5,236.60,236.64
201FC277,코스피200 C 201112 277.5,0.02,"109,873","329,744,000","51,498",2011-11-22,KRDRVOPK2I,2011-12-08,277.5,236.50,237.80
201FC277,코스피200 C 201112 277.5,0.01,"34,029","65,862,000","57,392",2011-11-23,KRDRVOPK2I,2011-12-08,277.5,231.65,231.68
201FC277,코스피200 C 201112 277.5,0.01,"10,130","10,486,000","50,905",2011-11-24,KRDRVOPK2I,2011-12-08,277.5,232.00,233.35
201FC277,코스피200 C 201112 277.5,0.01,"10,004","10,104,000","45,644",2011-11-25,KRDRVOPK2I,2011-12-08,277.5,229.55,231.03
201FC277,코스피200 C 201112 277.5,0.01,"4,552","4,590,000","44,004",2011-11-28,KRDRVOPK2I,2011-12-08,277.5,236.95,236.59
201FC277,코스피200 C 201112 277.5,0.02,"1,200","2,004,000","43,870",2011-11-29,KRDRVOPK2I,2011-12-08,277.5,242.75,242.50
201FC277,코스피200 C 201112 277.5,0.01,"13,240","13,770,000","48,164",2011-11-30,KRDRVOPK2I,2011-12-08,277.5,240.85,241.19
201FC277,코스피200 C 201112 277.5,0.05,"232,391","1,382,431,000","59,255",2011-12-01,KRDRVOPK2I,2011-12-08,277.5,252.35,251.52
201FC277,코스피200 C 201112 277.5,0.02,"10,518","19,942,000","63,089",2011-12-02,KRDRVOPK2I,2011-12-08,277.5,251.80,251.19
201FC277,코스피200 C 201112 277.5,0.02,"87,632","89,359,000","62,718",2011-12-05,KRDRVOPK2I,2011-12-08,277.5,253.00,252.22
201FC277,코스피200 C 201112 277.5,0.01,"2,508","3,083,000","63,405",2011-12-06,KRDRVOPK2I,2011-12-08,277.5,250.50,249.48
201FC277,코스피200 C 201112 277.5,0.01,"3,064","3,064,000","62,796",2011-12-07,KRDRVOPK2I,2011-12-08,277.5,251.95,251.57
201FC277,코스피200 C 201112 277.5,-,0,0,0,2011-12-08,KRDRVOPK2I,2011-12-08,277.5,250.70,250.31
