ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC252,코스피200 C 201212 252.5,19.25,2,"18,900,000",2,2012-09-14,KRDRVOPK2I,2012-12-13,252.5,266.60,265.02
201GC252,코스피200 C 201212 252.5,17.90,1,"8,950,000",1,2012-09-17,KRDRVOPK2I,2012-12-13,252.5,265.95,263.97
201GC252,코스피200 C 201212 252.5,17.85,1,"8,925,000",2,2012-09-18,KRDRVOPK2I,2012-12-13,252.5,266.20,264.25
201GC252,코스피200 C 201212 252.5,18.55,1,"9,275,000",3,2012-09-19,KRDRVOPK2I,2012-12-13,252.5,267.00,264.44
201GC252,코스피200 C 201212 252.5,16.80,1,"8,400,000",2,2012-09-20,KRDRVOPK2I,2012-12-13,252.5,264.35,261.87
201GC252,코스피200 C 201212 252.5,17.65,1,"8,825,000",1,2012-09-21,KRDRVOPK2I,2012-12-13,252.5,265.05,263.41
201GC252,코스피200 C 201212 252.5,16.75,1,"8,375,000",2,2012-09-24,KRDRVOPK2I,2012-12-13,252.5,265.40,263.56
201GC252,코스피200 C 201212 252.5,16.75,10,"83,500,000",12,2012-09-25,KRDRVOPK2I,2012-12-13,252.5,264.55,262.03
201GC252,코스피200 C 201212 252.5,14.35,1,"7,175,000",12,2012-09-26,KRDRVOPK2I,2012-12-13,252.5,262.35,260.42
201GC252,코스피200 C 201212 252.5,15.20,2,"14,525,000",13,2012-09-27,KRDRVOPK2I,2012-12-13,252.5,264.25,261.62
201GC252,코스피200 C 201212 252.5,15.70,2,"15,600,000",15,2012-09-28,KRDRVOPK2I,2012-12-13,252.5,264.20,262.49
201GC252,코스피200 C 201212 252.5,15.95,1,"7,975,000",15,2012-10-02,KRDRVOPK2I,2012-12-13,252.5,263.70,262.48
201GC252,코스피200 C 201212 252.5,14.80,2,"15,075,000",17,2012-10-04,KRDRVOPK2I,2012-12-13,252.5,263.85,261.92
201GC252,코스피200 C 201212 252.5,15.00,3,"23,100,000",18,2012-10-05,KRDRVOPK2I,2012-12-13,252.5,264.10,262.07
201GC252,코스피200 C 201212 252.5,13.15,2,"13,100,000",19,2012-10-08,KRDRVOPK2I,2012-12-13,252.5,262.15,260.11
201GC252,코스피200 C 201212 252.5,13.95,1,"6,975,000",18,2012-10-09,KRDRVOPK2I,2012-12-13,252.5,262.00,259.66
201GC252,코스피200 C 201212 252.5,10.40,38,"203,900,000",55,2012-10-10,KRDRVOPK2I,2012-12-13,252.5,256.70,255.15
201GC252,코스피200 C 201212 252.5,8.10,79,"337,425,000",40,2012-10-11,KRDRVOPK2I,2012-12-13,252.5,254.25,252.84
201GC252,코스피200 C 201212 252.5,7.25,54,"209,175,000",67,2012-10-12,KRDRVOPK2I,2012-12-13,252.5,253.40,252.44
201GC252,코스피200 C 201212 252.5,6.70,143,"484,925,000",116,2012-10-15,KRDRVOPK2I,2012-12-13,252.5,253.10,251.44
201GC252,코스피200 C 201212 252.5,7.70,53,"197,000,000",125,2012-10-16,KRDRVOPK2I,2012-12-13,252.5,255.10,253.98
201GC252,코스피200 C 201212 252.5,9.80,13,"59,175,000",129,2012-10-17,KRDRVOPK2I,2012-12-13,252.5,257.30,256.06
201GC252,코스피200 C 201212 252.5,10.10,20,"97,350,000",137,2012-10-18,KRDRVOPK2I,2012-12-13,252.5,258.60,257.27
201GC252,코스피200 C 201212 252.5,8.45,47,"201,700,000",144,2012-10-19,KRDRVOPK2I,2012-12-13,252.5,255.75,254.79
201GC252,코스피200 C 201212 252.5,7.90,376,"1,270,450,000",319,2012-10-22,KRDRVOPK2I,2012-12-13,252.5,255.55,254.22
201GC252,코스피200 C 201212 252.5,6.55,140,"497,675,000",342,2012-10-23,KRDRVOPK2I,2012-12-13,252.5,252.70,251.86
201GC252,코스피200 C 201212 252.5,5.45,488,"1,389,125,000",451,2012-10-24,KRDRVOPK2I,2012-12-13,252.5,250.45,249.80
201GC252,코스피200 C 201212 252.5,6.50,442,"1,179,850,000",509,2012-10-25,KRDRVOPK2I,2012-12-13,252.5,253.00,251.72
201GC252,코스피200 C 201212 252.5,4.25,487,"1,156,625,000",564,2012-10-26,KRDRVOPK2I,2012-12-13,252.5,247.90,247.18
201GC252,코스피200 C 201212 252.5,4.45,782,"1,693,200,000",837,2012-10-29,KRDRVOPK2I,2012-12-13,252.5,248.90,247.66
201GC252,코스피200 C 201212 252.5,4.60,606,"1,419,975,000",881,2012-10-30,KRDRVOPK2I,2012-12-13,252.5,249.65,248.52
201GC252,코스피200 C 201212 252.5,4.95,686,"1,820,825,000",708,2012-10-31,KRDRVOPK2I,2012-12-13,252.5,250.55,250.18
201GC252,코스피200 C 201212 252.5,4.05,"1,063","2,139,425,000",872,2012-11-01,KRDRVOPK2I,2012-12-13,252.5,248.75,247.83
201GC252,코스피200 C 201212 252.5,5.20,820,"2,130,600,000",968,2012-11-02,KRDRVOPK2I,2012-12-13,252.5,251.70,251.04
201GC252,코스피200 C 201212 252.5,4.35,623,"1,403,975,000","1,081",2012-11-05,KRDRVOPK2I,2012-12-13,252.5,250.25,249.50
201GC252,코스피200 C 201212 252.5,5.50,"1,013","2,436,975,000","1,435",2012-11-06,KRDRVOPK2I,2012-12-13,252.5,252.90,252.30
201GC252,코스피200 C 201212 252.5,6.05,"1,960","5,314,500,000","1,790",2012-11-07,KRDRVOPK2I,2012-12-13,252.5,254.05,253.70
201GC252,코스피200 C 201212 252.5,3.80,"3,361","7,164,550,000","2,487",2012-11-08,KRDRVOPK2I,2012-12-13,252.5,249.45,250.13
201GC252,코스피200 C 201212 252.5,3.45,"52,366","75,269,325,000","7,859",2012-11-09,KRDRVOPK2I,2012-12-13,252.5,249.30,248.69
201GC252,코스피200 C 201212 252.5,3.30,"32,527","47,545,450,000","8,839",2012-11-12,KRDRVOPK2I,2012-12-13,252.5,249.25,248.18
201GC252,코스피200 C 201212 252.5,2.47,"72,567","87,059,045,000","9,096",2012-11-13,KRDRVOPK2I,2012-12-13,252.5,247.40,246.90
201GC252,코스피200 C 201212 252.5,2.55,"99,758","117,094,180,000","10,402",2012-11-14,KRDRVOPK2I,2012-12-13,252.5,248.30,247.80
201GC252,코스피200 C 201212 252.5,1.48,"93,907","74,011,890,000","12,769",2012-11-15,KRDRVOPK2I,2012-12-13,252.5,244.40,244.64
201GC252,코스피200 C 201212 252.5,1.21,"101,686","68,141,570,000","16,083",2012-11-16,KRDRVOPK2I,2012-12-13,252.5,243.65,243.45
201GC252,코스피200 C 201212 252.5,1.62,"101,538","83,759,245,000","15,939",2012-11-19,KRDRVOPK2I,2012-12-13,252.5,246.50,245.82
201GC252,코스피200 C 201212 252.5,2.00,"93,714","93,356,080,000","17,095",2012-11-20,KRDRVOPK2I,2012-12-13,252.5,248.30,247.72
201GC252,코스피200 C 201212 252.5,1.56,"151,309","140,145,770,000","19,130",2012-11-21,KRDRVOPK2I,2012-12-13,252.5,247.15,247.02
201GC252,코스피200 C 201212 252.5,2.31,"134,816","159,770,560,000","18,519",2012-11-22,KRDRVOPK2I,2012-12-13,252.5,249.95,249.51
201GC252,코스피200 C 201212 252.5,3.15,"100,983","134,426,495,000","17,389",2012-11-23,KRDRVOPK2I,2012-12-13,252.5,251.90,251.44
201GC252,코스피200 C 201212 252.5,2.85,"51,202","72,880,885,000","17,193",2012-11-26,KRDRVOPK2I,2012-12-13,252.5,251.50,250.73
201GC252,코스피200 C 201212 252.5,3.95,"21,801","42,399,900,000","16,508",2012-11-27,KRDRVOPK2I,2012-12-13,252.5,253.75,253.41
201GC252,코스피200 C 201212 252.5,3.05,"37,029","53,652,685,000","17,050",2012-11-28,KRDRVOPK2I,2012-12-13,252.5,252.35,251.72
201GC252,코스피200 C 201212 252.5,4.60,"15,470","33,082,725,000","17,410",2012-11-29,KRDRVOPK2I,2012-12-13,252.5,255.20,254.73
201GC252,코스피200 C 201212 252.5,4.60,"10,786","25,271,825,000","16,829",2012-11-30,KRDRVOPK2I,2012-12-13,252.5,255.45,254.25
201GC252,코스피200 C 201212 252.5,4.85,"11,287","27,448,750,000","16,801",2012-12-03,KRDRVOPK2I,2012-12-13,252.5,256.00,255.57
201GC252,코스피200 C 201212 252.5,3.95,"11,599","22,913,550,000","16,054",2012-12-04,KRDRVOPK2I,2012-12-13,252.5,254.90,254.83
201GC252,코스피200 C 201212 252.5,5.60,"9,516","22,415,275,000","16,035",2012-12-05,KRDRVOPK2I,2012-12-13,252.5,257.20,256.63
201GC252,코스피200 C 201212 252.5,5.75,"6,843","19,018,425,000","15,289",2012-12-06,KRDRVOPK2I,2012-12-13,252.5,257.55,257.27
201GC252,코스피200 C 201212 252.5,7.05,"3,641","12,640,025,000","15,024",2012-12-07,KRDRVOPK2I,2012-12-13,252.5,259.35,258.78
201GC252,코스피200 C 201212 252.5,6.85,"2,039","7,677,975,000","14,900",2012-12-10,KRDRVOPK2I,2012-12-13,252.5,259.15,259.03
201GC252,코스피200 C 201212 252.5,7.70,"2,088","7,640,500,000","14,478",2012-12-11,KRDRVOPK2I,2012-12-13,252.5,260.10,260.12
201GC252,코스피200 C 201212 252.5,9.55,"1,738","7,718,825,000","13,804",2012-12-12,KRDRVOPK2I,2012-12-13,252.5,262.00,261.67
201GC252,코스피200 C 201212 252.5,12.45,"1,350","7,273,475,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,252.5,264.90,265.79
