ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-11,KRDRVOPK2I,2014-10-09,247.5,257.80,256.72
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-14,KRDRVOPK2I,2014-10-09,247.5,258.50,257.27
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-15,KRDRVOPK2I,2014-10-09,247.5,261.35,260.40
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-16,KRDRVOPK2I,2014-10-09,247.5,261.85,260.82
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-17,KRDRVOPK2I,2014-10-09,247.5,262.50,261.93
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-18,KRDRVOPK2I,2014-10-09,247.5,262.30,261.66
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-21,KRDRVOPK2I,2014-10-09,247.5,262.20,261.51
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-22,KRDRVOPK2I,2014-10-09,247.5,264.00,262.86
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-23,KRDRVOPK2I,2014-10-09,247.5,263.60,262.56
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-24,KRDRVOPK2I,2014-10-09,247.5,264.05,262.72
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-25,KRDRVOPK2I,2014-10-09,247.5,264.95,263.47
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-28,KRDRVOPK2I,2014-10-09,247.5,266.90,265.53
201JA247,코스피200 C 201410 247.5,-,0,0,0,2014-07-29,KRDRVOPK2I,2014-10-09,247.5,269.85,268.01
201JA247,코스피200 C 201410 247.5,26.10,1,"13,050,000",1,2014-07-30,KRDRVOPK2I,2014-10-09,247.5,272.95,271.17
201JA247,코스피200 C 201410 247.5,-,0,0,1,2014-07-31,KRDRVOPK2I,2014-10-09,247.5,271.65,269.68
201JA247,코스피200 C 201410 247.5,25.00,1,"12,500,000",1,2014-08-01,KRDRVOPK2I,2014-10-09,247.5,270.40,268.56
201JA247,코스피200 C 201410 247.5,-,0,0,1,2014-08-04,KRDRVOPK2I,2014-10-09,247.5,269.90,269.65
201JA247,코스피200 C 201410 247.5,-,0,0,1,2014-08-05,KRDRVOPK2I,2014-10-09,247.5,268.45,267.63
201JA247,코스피200 C 201410 247.5,-,0,0,1,2014-08-06,KRDRVOPK2I,2014-10-09,247.5,267.80,266.60
201JA247,코스피200 C 201410 247.5,19.30,1,"9,650,000",1,2014-08-07,KRDRVOPK2I,2014-10-09,247.5,266.25,265.64
201JA247,코스피200 C 201410 247.5,-,0,0,1,2014-08-08,KRDRVOPK2I,2014-10-09,247.5,263.10,262.02
201JA247,코스피200 C 201410 247.5,18.15,1,"9,075,000",1,2014-08-11,KRDRVOPK2I,2014-10-09,247.5,264.80,263.32
201JA247,코스피200 C 201410 247.5,18.50,1,"9,250,000",1,2014-08-12,KRDRVOPK2I,2014-10-09,247.5,264.65,263.34
201JA247,코스피200 C 201410 247.5,18.95,1,"9,475,000",1,2014-08-13,KRDRVOPK2I,2014-10-09,247.5,266.40,265.91
201JA247,코스피200 C 201410 247.5,19.60,3,"29,725,000",4,2014-08-14,KRDRVOPK2I,2014-10-09,247.5,267.00,265.88
201JA247,코스피200 C 201410 247.5,19.20,3,"29,250,000",4,2014-08-18,KRDRVOPK2I,2014-10-09,247.5,265.20,264.24
201JA247,코스피200 C 201410 247.5,-,0,0,4,2014-08-19,KRDRVOPK2I,2014-10-09,247.5,267.70,266.62
201JA247,코스피200 C 201410 247.5,-,0,0,4,2014-08-20,KRDRVOPK2I,2014-10-09,247.5,267.00,266.79
201JA247,코스피200 C 201410 247.5,16.10,1,"8,050,000",4,2014-08-21,KRDRVOPK2I,2014-10-09,247.5,262.60,262.53
201JA247,코스피200 C 201410 247.5,17.25,1,"8,625,000",4,2014-08-22,KRDRVOPK2I,2014-10-09,247.5,264.70,264.26
201JA247,코스피200 C 201410 247.5,18.40,1,"9,200,000",4,2014-08-25,KRDRVOPK2I,2014-10-09,247.5,265.40,264.46
201JA247,코스피200 C 201410 247.5,-,0,0,4,2014-08-26,KRDRVOPK2I,2014-10-09,247.5,266.10,265.14
201JA247,코스피200 C 201410 247.5,20.00,2,"19,975,000",3,2014-08-27,KRDRVOPK2I,2014-10-09,247.5,266.35,265.88
201JA247,코스피200 C 201410 247.5,20.05,1,"10,025,000",3,2014-08-28,KRDRVOPK2I,2014-10-09,247.5,266.65,266.19
201JA247,코스피200 C 201410 247.5,18.85,6,"56,550,000",9,2014-08-29,KRDRVOPK2I,2014-10-09,247.5,265.60,265.41
201JA247,코스피200 C 201410 247.5,-,0,0,9,2014-09-01,KRDRVOPK2I,2014-10-09,247.5,265.35,265.27
201JA247,코스피200 C 201410 247.5,-,0,0,9,2014-09-02,KRDRVOPK2I,2014-10-09,247.5,262.95,262.61
