ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA330,코스피200 C 201710 330.0,1.85,7,"3,680,000",6,2017-05-10,KRDRVOPK2I,2017-10-12,330.0,296.55,296.19
201MA330,코스피200 C 201710 330.0,1.91,17,"7,782,500",18,2017-05-11,KRDRVOPK2I,2017-10-12,330.0,300.20,299.75
201MA330,코스피200 C 201710 330.0,1.26,144,"49,112,500",111,2017-05-12,KRDRVOPK2I,2017-10-12,330.0,298.75,298.25
201MA330,코스피200 C 201710 330.0,1.42,94,"30,937,500",191,2017-05-15,KRDRVOPK2I,2017-10-12,330.0,299.75,298.87
201MA330,코스피200 C 201710 330.0,1.47,114,"43,922,500",272,2017-05-16,KRDRVOPK2I,2017-10-12,330.0,299.35,299.67
201MA330,코스피200 C 201710 330.0,1.32,138,"48,577,500",322,2017-05-17,KRDRVOPK2I,2017-10-12,330.0,299.60,299.34
201MA330,코스피200 C 201710 330.0,1.24,30,"8,352,500",351,2017-05-18,KRDRVOPK2I,2017-10-12,330.0,298.75,298.47
201MA330,코스피200 C 201710 330.0,1.14,5,"1,425,000",354,2017-05-19,KRDRVOPK2I,2017-10-12,330.0,298.35,298.08
201MA330,코스피200 C 201710 330.0,1.42,73,"24,630,000",425,2017-05-22,KRDRVOPK2I,2017-10-12,330.0,300.70,300.63
201MA330,코스피200 C 201710 330.0,1.78,28,"11,665,000",445,2017-05-23,KRDRVOPK2I,2017-10-12,330.0,301.15,301.36
201MA330,코스피200 C 201710 330.0,1.76,5,"2,292,500",445,2017-05-24,KRDRVOPK2I,2017-10-12,330.0,302.00,301.71
201MA330,코스피200 C 201710 330.0,2.23,12,"6,415,000",452,2017-05-25,KRDRVOPK2I,2017-10-12,330.0,305.60,305.22
201MA330,코스피200 C 201710 330.0,3.00,54,"39,235,000",451,2017-05-26,KRDRVOPK2I,2017-10-12,330.0,307.45,306.96
201MA330,코스피200 C 201710 330.0,-,0,0,451,2017-05-29,KRDRVOPK2I,2017-10-12,330.0,306.90,306.52
201MA330,코스피200 C 201710 330.0,-,0,0,451,2017-05-30,KRDRVOPK2I,2017-10-12,330.0,304.45,304.59
201MA330,코스피200 C 201710 330.0,-,0,0,451,2017-05-31,KRDRVOPK2I,2017-10-12,330.0,305.15,304.67
201MA330,코스피200 C 201710 330.0,-,0,0,451,2017-06-01,KRDRVOPK2I,2017-10-12,330.0,304.25,304.03
201MA330,코스피200 C 201710 330.0,-,0,0,451,2017-06-02,KRDRVOPK2I,2017-10-12,330.0,307.85,307.83
201MA330,코스피200 C 201710 330.0,2.55,136,"89,227,500",419,2017-06-05,KRDRVOPK2I,2017-10-12,330.0,307.70,307.33
201MA330,코스피200 C 201710 330.0,2.31,2,"1,160,000",418,2017-06-07,KRDRVOPK2I,2017-10-12,330.0,305.50,305.68
201MA330,코스피200 C 201710 330.0,-,0,0,418,2017-06-08,KRDRVOPK2I,2017-10-12,330.0,306.75,306.25
201MA330,코스피200 C 201710 330.0,2.14,2,"985,000",418,2017-06-09,KRDRVOPK2I,2017-10-12,330.0,309.90,309.38
201MA330,코스피200 C 201710 330.0,-,0,0,418,2017-06-12,KRDRVOPK2I,2017-10-12,330.0,306.65,306.24
201MA330,코스피200 C 201710 330.0,-,0,0,418,2017-06-13,KRDRVOPK2I,2017-10-12,330.0,308.40,308.02
201MA330,코스피200 C 201710 330.0,-,0,0,418,2017-06-14,KRDRVOPK2I,2017-10-12,330.0,308.75,307.95
201MA330,코스피200 C 201710 330.0,-,0,0,418,2017-06-15,KRDRVOPK2I,2017-10-12,330.0,307.00,306.69
201MA330,코스피200 C 201710 330.0,1.50,3,"1,285,000",418,2017-06-16,KRDRVOPK2I,2017-10-12,330.0,307.35,306.79
201MA330,코스피200 C 201710 330.0,1.79,3,"1,330,000",420,2017-06-19,KRDRVOPK2I,2017-10-12,330.0,309.15,308.61
201MA330,코스피200 C 201710 330.0,1.96,3,"1,487,500",419,2017-06-20,KRDRVOPK2I,2017-10-12,330.0,309.45,309.31
201MA330,코스피200 C 201710 330.0,-,0,0,419,2017-06-21,KRDRVOPK2I,2017-10-12,330.0,308.15,307.52
201MA330,코스피200 C 201710 330.0,1.59,2,"782,500",421,2017-06-22,KRDRVOPK2I,2017-10-12,330.0,309.90,309.47
201MA330,코스피200 C 201710 330.0,1.80,10,"4,252,500",422,2017-06-23,KRDRVOPK2I,2017-10-12,330.0,310.60,310.26
201MA330,코스피200 C 201710 330.0,-,0,0,422,2017-06-26,KRDRVOPK2I,2017-10-12,330.0,311.90,311.89
201MA330,코스피200 C 201710 330.0,2.39,36,"21,532,500",456,2017-06-27,KRDRVOPK2I,2017-10-12,330.0,312.45,312.12
201MA330,코스피200 C 201710 330.0,-,0,0,456,2017-06-28,KRDRVOPK2I,2017-10-12,330.0,311.60,310.84
201MA330,코스피200 C 201710 330.0,2.45,50,"31,952,500",469,2017-06-29,KRDRVOPK2I,2017-10-12,330.0,313.70,312.56
201MA330,코스피200 C 201710 330.0,1.95,3,"1,437,500",466,2017-06-30,KRDRVOPK2I,2017-10-12,330.0,312.90,311.76
201MA330,코스피200 C 201710 330.0,-,0,0,466,2017-07-03,KRDRVOPK2I,2017-10-12,330.0,313.30,312.39
201MA330,코스피200 C 201710 330.0,-,0,0,466,2017-07-04,KRDRVOPK2I,2017-10-12,330.0,311.00,310.46
201MA330,코스피200 C 201710 330.0,-,0,0,466,2017-07-05,KRDRVOPK2I,2017-10-12,330.0,312.45,311.77
201MA330,코스피200 C 201710 330.0,-,0,0,466,2017-07-06,KRDRVOPK2I,2017-10-12,330.0,312.45,311.88
201MA330,코스피200 C 201710 330.0,1.40,27,"10,330,000",486,2017-07-07,KRDRVOPK2I,2017-10-12,330.0,311.60,310.66
201MA330,코스피200 C 201710 330.0,1.54,8,"2,957,500",492,2017-07-10,KRDRVOPK2I,2017-10-12,330.0,312.15,311.46
201MA330,코스피200 C 201710 330.0,1.70,16,"6,782,500",503,2017-07-11,KRDRVOPK2I,2017-10-12,330.0,314.05,313.59
201MA330,코스피200 C 201710 330.0,1.60,3,"1,225,000",504,2017-07-12,KRDRVOPK2I,2017-10-12,330.0,313.95,313.58
201MA330,코스피200 C 201710 330.0,2.53,55,"35,270,000",508,2017-07-13,KRDRVOPK2I,2017-10-12,330.0,317.90,316.35
201MA330,코스피200 C 201710 330.0,2.07,62,"33,372,500",542,2017-07-14,KRDRVOPK2I,2017-10-12,330.0,318.05,317.35
201MA330,코스피200 C 201710 330.0,2.51,31,"20,057,500",558,2017-07-17,KRDRVOPK2I,2017-10-12,330.0,318.85,318.52
201MA330,코스피200 C 201710 330.0,-,0,0,558,2017-07-18,KRDRVOPK2I,2017-10-12,330.0,319.40,318.65
201MA330,코스피200 C 201710 330.0,1.94,43,"23,510,000",559,2017-07-19,KRDRVOPK2I,2017-10-12,330.0,320.05,318.91
201MA330,코스피200 C 201710 330.0,2.80,17,"10,332,500",559,2017-07-20,KRDRVOPK2I,2017-10-12,330.0,320.95,320.61
201MA330,코스피200 C 201710 330.0,2.95,21,"14,520,000",564,2017-07-21,KRDRVOPK2I,2017-10-12,330.0,322.45,321.79
201MA330,코스피200 C 201710 330.0,2.81,17,"11,822,500",555,2017-07-24,KRDRVOPK2I,2017-10-12,330.0,322.60,322.01
201MA330,코스피200 C 201710 330.0,2.34,114,"76,052,500",659,2017-07-25,KRDRVOPK2I,2017-10-12,330.0,321.00,320.15
201MA330,코스피200 C 201710 330.0,2.10,47,"24,770,000",667,2017-07-26,KRDRVOPK2I,2017-10-12,330.0,320.30,319.46
201MA330,코스피200 C 201710 330.0,2.15,28,"15,030,000",668,2017-07-27,KRDRVOPK2I,2017-10-12,330.0,321.20,320.51
201MA330,코스피200 C 201710 330.0,1.12,216,"74,202,500",766,2017-07-28,KRDRVOPK2I,2017-10-12,330.0,313.90,314.13
201MA330,코스피200 C 201710 330.0,1.07,326,"82,070,000",792,2017-07-31,KRDRVOPK2I,2017-10-12,330.0,314.90,314.60
201MA330,코스피200 C 201710 330.0,1.44,828,"250,680,000","1,377",2017-08-01,KRDRVOPK2I,2017-10-12,330.0,317.90,317.04
201MA330,코스피200 C 201710 330.0,1.54,169,"62,907,500","1,473",2017-08-02,KRDRVOPK2I,2017-10-12,330.0,318.50,317.69
201MA330,코스피200 C 201710 330.0,0.98,578,"140,377,500","1,709",2017-08-03,KRDRVOPK2I,2017-10-12,330.0,313.00,312.29
201MA330,코스피200 C 201710 330.0,0.98,141,"34,557,500","1,761",2017-08-04,KRDRVOPK2I,2017-10-12,330.0,314.20,313.46
201MA330,코스피200 C 201710 330.0,0.90,190,"48,567,500","1,808",2017-08-07,KRDRVOPK2I,2017-10-12,330.0,314.25,313.96
201MA330,코스피200 C 201710 330.0,0.76,279,"52,982,500","1,936",2017-08-08,KRDRVOPK2I,2017-10-12,330.0,314.20,313.40
201MA330,코스피200 C 201710 330.0,0.54,"1,328","196,015,000","2,585",2017-08-09,KRDRVOPK2I,2017-10-12,330.0,310.00,309.52
201MA330,코스피200 C 201710 330.0,0.56,"3,259","422,445,000","3,094",2017-08-10,KRDRVOPK2I,2017-10-12,330.0,308.60,308.37
201MA330,코스피200 C 201710 330.0,0.37,"1,160","119,972,500","3,221",2017-08-11,KRDRVOPK2I,2017-10-12,330.0,302.85,302.72
201MA330,코스피200 C 201710 330.0,0.31,"1,077","83,992,500","3,862",2017-08-14,KRDRVOPK2I,2017-10-12,330.0,305.95,304.93
201MA330,코스피200 C 201710 330.0,0.25,"1,183","80,980,000","4,620",2017-08-16,KRDRVOPK2I,2017-10-12,330.0,307.60,307.16
201MA330,코스피200 C 201710 330.0,0.23,"1,127","69,687,500","5,004",2017-08-17,KRDRVOPK2I,2017-10-12,330.0,309.25,309.02
201MA330,코스피200 C 201710 330.0,0.25,"1,008","55,455,000","5,213",2017-08-18,KRDRVOPK2I,2017-10-12,330.0,309.10,308.39
201MA330,코스피200 C 201710 330.0,0.18,862,"44,367,500","5,924",2017-08-21,KRDRVOPK2I,2017-10-12,330.0,308.40,308.14
201MA330,코스피200 C 201710 330.0,0.23,674,"35,077,500","6,140",2017-08-22,KRDRVOPK2I,2017-10-12,330.0,310.05,309.34
201MA330,코스피200 C 201710 330.0,0.22,"1,119","68,392,500","6,159",2017-08-23,KRDRVOPK2I,2017-10-12,330.0,309.95,309.71
201MA330,코스피200 C 201710 330.0,0.27,"1,284","81,712,500","6,381",2017-08-24,KRDRVOPK2I,2017-10-12,330.0,311.45,310.73
201MA330,코스피200 C 201710 330.0,0.29,942,"67,162,500","6,729",2017-08-25,KRDRVOPK2I,2017-10-12,330.0,311.60,311.21
201MA330,코스피200 C 201710 330.0,0.21,722,"41,022,500","6,605",2017-08-28,KRDRVOPK2I,2017-10-12,330.0,309.55,309.53
201MA330,코스피200 C 201710 330.0,0.17,"1,402","54,532,500","6,386",2017-08-29,KRDRVOPK2I,2017-10-12,330.0,308.50,308.64
201MA330,코스피200 C 201710 330.0,0.18,732,"30,135,000","6,327",2017-08-30,KRDRVOPK2I,2017-10-12,330.0,310.35,309.65
201MA330,코스피200 C 201710 330.0,0.15,"1,028","41,787,500","6,018",2017-08-31,KRDRVOPK2I,2017-10-12,330.0,308.00,308.28
201MA330,코스피200 C 201710 330.0,0.13,"1,114","39,015,000","6,027",2017-09-01,KRDRVOPK2I,2017-10-12,330.0,307.65,307.78
201MA330,코스피200 C 201710 330.0,0.09,970,"24,432,500","5,834",2017-09-04,KRDRVOPK2I,2017-10-12,330.0,304.85,304.19
201MA330,코스피200 C 201710 330.0,0.07,526,"10,000,000","5,827",2017-09-05,KRDRVOPK2I,2017-10-12,330.0,304.05,304.06
201MA330,코스피200 C 201710 330.0,0.07,851,"16,017,500","6,011",2017-09-06,KRDRVOPK2I,2017-10-12,330.0,303.65,303.18
201MA330,코스피200 C 201710 330.0,0.08,805,"17,070,000","6,135",2017-09-07,KRDRVOPK2I,2017-10-12,330.0,307.55,306.97
201MA330,코스피200 C 201710 330.0,0.07,"2,574","48,000,000","6,953",2017-09-08,KRDRVOPK2I,2017-10-12,330.0,307.60,307.43
201MA330,코스피200 C 201710 330.0,0.10,"2,711","74,155,000","7,502",2017-09-11,KRDRVOPK2I,2017-10-12,330.0,310.60,309.83
201MA330,코스피200 C 201710 330.0,0.09,"4,670","109,637,500","8,180",2017-09-12,KRDRVOPK2I,2017-10-12,330.0,310.55,310.42
201MA330,코스피200 C 201710 330.0,0.07,"5,424","121,152,500","9,836",2017-09-13,KRDRVOPK2I,2017-10-12,330.0,309.90,310.00
201MA330,코스피200 C 201710 330.0,0.05,"13,729","186,217,500","14,237",2017-09-14,KRDRVOPK2I,2017-10-12,330.0,311.60,312.52
201MA330,코스피200 C 201710 330.0,0.06,"20,730","231,712,500","17,501",2017-09-15,KRDRVOPK2I,2017-10-12,330.0,314.55,313.69
201MA330,코스피200 C 201710 330.0,0.29,"118,347","5,009,472,500","27,568",2017-09-18,KRDRVOPK2I,2017-10-12,330.0,320.05,318.93
201MA330,코스피200 C 201710 330.0,0.21,"58,821","3,582,957,500","30,524",2017-09-19,KRDRVOPK2I,2017-10-12,330.0,319.40,318.51
201MA330,코스피200 C 201710 330.0,0.22,"114,961","6,769,495,000","35,288",2017-09-20,KRDRVOPK2I,2017-10-12,330.0,319.15,318.48
201MA330,코스피200 C 201710 330.0,0.19,"75,010","3,699,247,500","36,751",2017-09-21,KRDRVOPK2I,2017-10-12,330.0,319.40,318.25
201MA330,코스피200 C 201710 330.0,0.06,"173,121","4,650,772,500","41,985",2017-09-22,KRDRVOPK2I,2017-10-12,330.0,317.10,316.71
201MA330,코스피200 C 201710 330.0,0.04,"113,540","1,223,370,000","47,710",2017-09-25,KRDRVOPK2I,2017-10-12,330.0,317.15,316.40
201MA330,코스피200 C 201710 330.0,0.02,"55,986","309,985,000","40,135",2017-09-26,KRDRVOPK2I,2017-10-12,330.0,315.15,314.29
201MA330,코스피200 C 201710 330.0,0.02,"26,012","128,680,000","42,228",2017-09-27,KRDRVOPK2I,2017-10-12,330.0,314.75,313.82
201MA330,코스피200 C 201710 330.0,0.03,"54,372","357,637,500","39,285",2017-09-28,KRDRVOPK2I,2017-10-12,330.0,314.95,313.85
201MA330,코스피200 C 201710 330.0,0.07,"59,704","937,080,000","42,248",2017-09-29,KRDRVOPK2I,2017-10-12,330.0,317.65,316.27
201MA330,코스피200 C 201710 330.0,0.03,"262,308","4,821,522,500","55,185",2017-10-10,KRDRVOPK2I,2017-10-12,330.0,323.50,322.49
201MA330,코스피200 C 201710 330.0,0.09,"302,579","4,907,062,500","59,744",2017-10-11,KRDRVOPK2I,2017-10-12,330.0,326.60,326.12
201MA330,코스피200 C 201710 330.0,0.01,"606,555","8,138,762,500",0,2017-10-12,KRDRVOPK2I,2017-10-12,330.0,329.00,328.11
