ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5252,코스피200 C 201205 252.5,-,0,0,0,2012-02-10,KRDRVOPK2I,2012-05-10,252.5,262.05,261.17
201G5252,코스피200 C 201205 252.5,-,0,0,0,2012-02-13,KRDRVOPK2I,2012-05-10,252.5,263.50,262.75
201G5252,코스피200 C 201205 252.5,17.65,1,"1,765,000",1,2012-02-14,KRDRVOPK2I,2012-05-10,252.5,263.05,262.38
201G5252,코스피200 C 201205 252.5,19.95,4,"7,995,000",5,2012-02-15,KRDRVOPK2I,2012-05-10,252.5,266.35,265.88
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-16,KRDRVOPK2I,2012-05-10,252.5,262.70,261.89
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-17,KRDRVOPK2I,2012-05-10,252.5,267.30,265.82
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-20,KRDRVOPK2I,2012-05-10,252.5,267.20,265.95
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-21,KRDRVOPK2I,2012-05-10,252.5,267.45,265.89
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-22,KRDRVOPK2I,2012-05-10,252.5,267.25,266.63
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-23,KRDRVOPK2I,2012-05-10,252.5,264.35,263.58
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-24,KRDRVOPK2I,2012-05-10,252.5,266.10,265.20
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-27,KRDRVOPK2I,2012-05-10,252.5,262.20,261.30
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-28,KRDRVOPK2I,2012-05-10,252.5,264.65,263.45
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-02-29,KRDRVOPK2I,2012-05-10,252.5,267.25,267.13
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-03-02,KRDRVOPK2I,2012-05-10,252.5,267.95,267.45
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-03-05,KRDRVOPK2I,2012-05-10,252.5,265.20,264.75
201G5252,코스피200 C 201205 252.5,-,0,0,5,2012-03-06,KRDRVOPK2I,2012-05-10,252.5,262.80,262.85
201G5252,코스피200 C 201205 252.5,14.75,21,"30,940,000",21,2012-03-07,KRDRVOPK2I,2012-05-10,252.5,260.50,260.35
201G5252,코스피200 C 201205 252.5,16.25,10,"16,250,000",31,2012-03-08,KRDRVOPK2I,2012-05-10,252.5,262.85,262.85
201G5252,코스피200 C 201205 252.5,18.10,2,"3,630,000",32,2012-03-09,KRDRVOPK2I,2012-05-10,252.5,267.55,265.62
201G5252,코스피200 C 201205 252.5,-,0,0,32,2012-03-12,KRDRVOPK2I,2012-05-10,252.5,266.20,263.74
201G5252,코스피200 C 201205 252.5,-,0,0,32,2012-03-13,KRDRVOPK2I,2012-05-10,252.5,270.20,266.90
201G5252,코스피200 C 201205 252.5,21.90,1,"2,190,000",32,2012-03-14,KRDRVOPK2I,2012-05-10,252.5,272.85,269.85
201G5252,코스피200 C 201205 252.5,21.30,40,"85,125,000",68,2012-03-15,KRDRVOPK2I,2012-05-10,252.5,272.75,269.76
201G5252,코스피200 C 201205 252.5,21.15,8,"17,000,000",62,2012-03-16,KRDRVOPK2I,2012-05-10,252.5,271.50,268.27
201G5252,코스피200 C 201205 252.5,21.30,2,"4,080,000",62,2012-03-19,KRDRVOPK2I,2012-05-10,252.5,273.05,270.27
201G5252,코스피200 C 201205 252.5,-,0,0,62,2012-03-20,KRDRVOPK2I,2012-05-10,252.5,271.90,269.68
201G5252,코스피200 C 201205 252.5,-,0,0,62,2012-03-21,KRDRVOPK2I,2012-05-10,252.5,270.30,267.79
201G5252,코스피200 C 201205 252.5,-,0,0,62,2012-03-22,KRDRVOPK2I,2012-05-10,252.5,270.55,267.98
201G5252,코스피200 C 201205 252.5,-,0,0,62,2012-03-23,KRDRVOPK2I,2012-05-10,252.5,269.70,267.95
201G5252,코스피200 C 201205 252.5,20.00,1,"2,000,000",62,2012-03-26,KRDRVOPK2I,2012-05-10,252.5,269.80,267.41
201G5252,코스피200 C 201205 252.5,-,0,0,62,2012-03-27,KRDRVOPK2I,2012-05-10,252.5,273.00,270.71
201G5252,코스피200 C 201205 252.5,20.70,12,"23,455,000",63,2012-03-28,KRDRVOPK2I,2012-05-10,252.5,271.80,269.64
201G5252,코스피200 C 201205 252.5,17.85,44,"75,330,000",103,2012-03-29,KRDRVOPK2I,2012-05-10,252.5,268.80,267.13
201G5252,코스피200 C 201205 252.5,17.15,2,"3,340,000",103,2012-03-30,KRDRVOPK2I,2012-05-10,252.5,267.75,266.58
201G5252,코스피200 C 201205 252.5,18.30,2,"3,570,000",104,2012-04-02,KRDRVOPK2I,2012-05-10,252.5,270.40,268.99
201G5252,코스피200 C 201205 252.5,-,0,0,104,2012-04-03,KRDRVOPK2I,2012-05-10,252.5,273.95,272.46
201G5252,코스피200 C 201205 252.5,-,0,0,104,2012-04-04,KRDRVOPK2I,2012-05-10,252.5,270.85,268.33
201G5252,코스피200 C 201205 252.5,17.40,1,"1,740,000",104,2012-04-05,KRDRVOPK2I,2012-05-10,252.5,272.00,269.96
201G5252,코스피200 C 201205 252.5,18.70,13,"24,250,000",102,2012-04-06,KRDRVOPK2I,2012-05-10,252.5,271.65,269.97
201G5252,코스피200 C 201205 252.5,15.40,10,"15,360,000",102,2012-04-09,KRDRVOPK2I,2012-05-10,252.5,267.30,265.88
201G5252,코스피200 C 201205 252.5,15.50,59,"97,315,000",102,2012-04-10,KRDRVOPK2I,2012-05-10,252.5,267.45,265.38
201G5252,코스피200 C 201205 252.5,13.50,124,"158,855,000",160,2012-04-12,KRDRVOPK2I,2012-05-10,252.5,264.55,263.95
201G5252,코스피200 C 201205 252.5,15.90,483,"748,515,000",489,2012-04-13,KRDRVOPK2I,2012-05-10,252.5,268.15,266.86
201G5252,코스피200 C 201205 252.5,13.70,73,"97,535,000",498,2012-04-16,KRDRVOPK2I,2012-05-10,252.5,265.55,264.49
201G5252,코스피200 C 201205 252.5,12.75,64,"84,930,000",540,2012-04-17,KRDRVOPK2I,2012-05-10,252.5,264.90,263.32
201G5252,코스피200 C 201205 252.5,15.15,59,"88,970,000",511,2012-04-18,KRDRVOPK2I,2012-05-10,252.5,267.50,266.22
201G5252,코스피200 C 201205 252.5,14.10,80,"118,430,000",500,2012-04-19,KRDRVOPK2I,2012-05-10,252.5,266.60,265.58
201G5252,코스피200 C 201205 252.5,11.00,419,"474,520,000",656,2012-04-20,KRDRVOPK2I,2012-05-10,252.5,263.05,261.84
201G5252,코스피200 C 201205 252.5,10.90,730,"755,015,000",822,2012-04-23,KRDRVOPK2I,2012-05-10,252.5,262.85,261.66
201G5252,코스피200 C 201205 252.5,9.90,"2,259","2,149,345,000","1,174",2012-04-24,KRDRVOPK2I,2012-05-10,252.5,261.30,260.76
201G5252,코스피200 C 201205 252.5,10.05,"1,366","1,427,585,000","1,401",2012-04-25,KRDRVOPK2I,2012-05-10,252.5,261.50,260.82
201G5252,코스피200 C 201205 252.5,10.45,"1,212","1,274,230,000","1,526",2012-04-26,KRDRVOPK2I,2012-05-10,252.5,262.15,261.51
201G5252,코스피200 C 201205 252.5,11.55,"2,684","3,085,300,000","1,573",2012-04-27,KRDRVOPK2I,2012-05-10,252.5,263.85,263.43
201G5252,코스피200 C 201205 252.5,12.00,828,"1,045,410,000","1,523",2012-04-30,KRDRVOPK2I,2012-05-10,252.5,265.10,264.35
201G5252,코스피200 C 201205 252.5,13.85,"1,637","2,228,085,000","1,563",2012-05-02,KRDRVOPK2I,2012-05-10,252.5,267.35,266.61
201G5252,코스피200 C 201205 252.5,13.80,175,"236,700,000","1,569",2012-05-03,KRDRVOPK2I,2012-05-10,252.5,266.95,266.05
201G5252,코스피200 C 201205 252.5,11.90,529,"631,440,000","1,655",2012-05-04,KRDRVOPK2I,2012-05-10,252.5,265.00,264.40
201G5252,코스피200 C 201205 252.5,7.05,"6,656","4,763,105,000","3,294",2012-05-07,KRDRVOPK2I,2012-05-10,252.5,259.55,259.73
201G5252,코스피200 C 201205 252.5,8.70,"1,188","978,790,000","3,151",2012-05-08,KRDRVOPK2I,2012-05-10,252.5,261.90,261.12
201G5252,코스피200 C 201205 252.5,6.70,"8,932","5,965,170,000","5,831",2012-05-09,KRDRVOPK2I,2012-05-10,252.5,259.45,258.79
201G5252,코스피200 C 201205 252.5,5.25,"45,943","25,141,800,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,252.5,258.15,257.89
