ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-09-10,147.5,181.90,182.69
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-15,KRDRVOPK2I,2009-09-10,147.5,179.95,180.66
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-16,KRDRVOPK2I,2009-09-10,147.5,177.70,178.88
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-17,KRDRVOPK2I,2009-09-10,147.5,177.05,177.80
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-18,KRDRVOPK2I,2009-09-10,147.5,175.35,175.54
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-19,KRDRVOPK2I,2009-09-10,147.5,175.55,176.63
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-22,KRDRVOPK2I,2009-09-10,147.5,178.05,179.02
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-23,KRDRVOPK2I,2009-09-10,147.5,173.60,174.32
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-24,KRDRVOPK2I,2009-09-10,147.5,174.00,175.08
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-25,KRDRVOPK2I,2009-09-10,147.5,178.50,178.86
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-26,KRDRVOPK2I,2009-09-10,147.5,179.60,179.28
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-29,KRDRVOPK2I,2009-09-10,147.5,179.15,178.81
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-06-30,KRDRVOPK2I,2009-09-10,147.5,178.60,178.99
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-01,KRDRVOPK2I,2009-09-10,147.5,182.40,181.95
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-02,KRDRVOPK2I,2009-09-10,147.5,181.85,181.85
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-03,KRDRVOPK2I,2009-09-10,147.5,182.70,182.92
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-06,KRDRVOPK2I,2009-09-10,147.5,184.50,184.50
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-07,KRDRVOPK2I,2009-09-10,147.5,185.00,185.11
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-08,KRDRVOPK2I,2009-09-10,147.5,185.00,184.73
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-09,KRDRVOPK2I,2009-09-10,147.5,184.00,184.72
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-10,KRDRVOPK2I,2009-09-10,147.5,184.00,184.56
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-13,KRDRVOPK2I,2009-09-10,147.5,178.10,178.15
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-14,KRDRVOPK2I,2009-09-10,147.5,179.45,179.43
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-15,KRDRVOPK2I,2009-09-10,147.5,183.15,184.26
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-16,KRDRVOPK2I,2009-09-10,147.5,186.35,186.22
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-17,KRDRVOPK2I,2009-09-10,147.5,187.30,187.16
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-20,KRDRVOPK2I,2009-09-10,147.5,192.40,192.25
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-21,KRDRVOPK2I,2009-09-10,147.5,193.70,193.62
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-22,KRDRVOPK2I,2009-09-10,147.5,194.50,194.29
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-23,KRDRVOPK2I,2009-09-10,147.5,194.70,194.40
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-24,KRDRVOPK2I,2009-09-10,147.5,195.95,195.13
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-27,KRDRVOPK2I,2009-09-10,147.5,198.05,198.07
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-28,KRDRVOPK2I,2009-09-10,147.5,198.90,198.52
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-29,KRDRVOPK2I,2009-09-10,147.5,198.00,198.24
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-30,KRDRVOPK2I,2009-09-10,147.5,200.15,199.88
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-07-31,KRDRVOPK2I,2009-09-10,147.5,203.20,202.96
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-08-03,KRDRVOPK2I,2009-09-10,147.5,203.60,203.81
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-08-04,KRDRVOPK2I,2009-09-10,147.5,204.05,204.10
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-08-05,KRDRVOPK2I,2009-09-10,147.5,203.30,203.19
201D9147,코스피200 C 200909 147.5,-,0,0,0,2009-08-06,KRDRVOPK2I,2009-09-10,147.5,203.90,203.74
