ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB360,코스피200 C 201711 360.0,-,0,0,0,2017-10-23,KRDRVOPK2I,2017-11-09,360.0,330.40,329.45
201MB360,코스피200 C 201711 360.0,-,1,"2,500",1,2017-10-24,KRDRVOPK2I,2017-11-09,360.0,329.90,328.96
201MB360,코스피200 C 201711 360.0,0.01,2,"5,000",3,2017-10-25,KRDRVOPK2I,2017-11-09,360.0,330.10,329.31
201MB360,코스피200 C 201711 360.0,0.01,1,"2,500",4,2017-10-26,KRDRVOPK2I,2017-11-09,360.0,327.10,326.99
201MB360,코스피200 C 201711 360.0,-,0,0,4,2017-10-27,KRDRVOPK2I,2017-11-09,360.0,330.20,329.23
201MB360,코스피200 C 201711 360.0,0.01,1,"2,500",5,2017-10-30,KRDRVOPK2I,2017-11-09,360.0,330.80,330.38
201MB360,코스피200 C 201711 360.0,0.01,9,"22,500",14,2017-10-31,KRDRVOPK2I,2017-11-09,360.0,334.40,333.57
201MB360,코스피200 C 201711 360.0,0.03,"29,711","143,070,000","7,633",2017-11-01,KRDRVOPK2I,2017-11-09,360.0,339.90,338.76
201MB360,코스피200 C 201711 360.0,0.01,"19,150","73,815,000","13,901",2017-11-02,KRDRVOPK2I,2017-11-09,360.0,338.40,337.53
201MB360,코스피200 C 201711 360.0,0.01,"16,401","48,545,000","16,248",2017-11-03,KRDRVOPK2I,2017-11-09,360.0,339.70,338.83
201MB360,코스피200 C 201711 360.0,0.01,"1,651","4,127,500","16,250",2017-11-06,KRDRVOPK2I,2017-11-09,360.0,337.50,337.40
201MB360,코스피200 C 201711 360.0,0.01,90,"225,000","16,204",2017-11-07,KRDRVOPK2I,2017-11-09,360.0,337.10,336.76
201MB360,코스피200 C 201711 360.0,0.01,7,"17,500","16,201",2017-11-08,KRDRVOPK2I,2017-11-09,360.0,338.60,337.80
201MB360,코스피200 C 201711 360.0,0.01,18,"45,000",0,2017-11-09,KRDRVOPK2I,2017-11-09,360.0,337.00,337.14
