ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6222,코스피200 P 201006 222.5,-,0,0,0,2010-03-12,KRDRVOPK2I,2010-06-10,222.5,218.35,217.35
301E6222,코스피200 P 201006 222.5,9.95,5,"4,955,000",5,2010-03-15,KRDRVOPK2I,2010-06-10,222.5,216.25,215.49
301E6222,코스피200 P 201006 222.5,-,0,0,5,2010-03-16,KRDRVOPK2I,2010-06-10,222.5,216.65,215.25
301E6222,코스피200 P 201006 222.5,8.55,10,"8,855,000",10,2010-03-17,KRDRVOPK2I,2010-06-10,222.5,220.45,220.28
301E6222,코스피200 P 201006 222.5,8.10,9,"7,565,000",19,2010-03-18,KRDRVOPK2I,2010-06-10,222.5,220.10,219.02
301E6222,코스피200 P 201006 222.5,7.80,7,"5,645,000",26,2010-03-19,KRDRVOPK2I,2010-06-10,222.5,221.35,220.48
301E6222,코스피200 P 201006 222.5,-,0,0,26,2010-03-22,KRDRVOPK2I,2010-06-10,222.5,219.40,218.52
301E6222,코스피200 P 201006 222.5,7.75,25,"19,360,000",51,2010-03-23,KRDRVOPK2I,2010-06-10,222.5,220.75,220.09
301E6222,코스피200 P 201006 222.5,7.85,92,"66,510,000",132,2010-03-24,KRDRVOPK2I,2010-06-10,222.5,221.15,220.09
301E6222,코스피200 P 201006 222.5,7.50,2,"1,495,000",132,2010-03-25,KRDRVOPK2I,2010-06-10,222.5,221.00,221.07
301E6222,코스피200 P 201006 222.5,7.05,27,"20,035,000",151,2010-03-26,KRDRVOPK2I,2010-06-10,222.5,222.15,222.25
301E6222,코스피200 P 201006 222.5,6.95,71,"52,040,000",199,2010-03-29,KRDRVOPK2I,2010-06-10,222.5,222.50,221.60
301E6222,코스피200 P 201006 222.5,6.75,125,"84,150,000",257,2010-03-30,KRDRVOPK2I,2010-06-10,222.5,223.00,222.48
301E6222,코스피200 P 201006 222.5,7.10,359,"240,065,000",595,2010-03-31,KRDRVOPK2I,2010-06-10,222.5,222.65,221.58
301E6222,코스피200 P 201006 222.5,5.20,315,"171,610,000",869,2010-04-01,KRDRVOPK2I,2010-06-10,222.5,225.90,225.47
301E6222,코스피200 P 201006 222.5,4.65,168,"80,500,000",955,2010-04-02,KRDRVOPK2I,2010-06-10,222.5,227.05,226.69
301E6222,코스피200 P 201006 222.5,4.25,339,"145,340,000","1,226",2010-04-05,KRDRVOPK2I,2010-06-10,222.5,228.55,227.48
301E6222,코스피200 P 201006 222.5,4.05,44,"17,860,000","1,249",2010-04-06,KRDRVOPK2I,2010-06-10,222.5,228.50,227.51
301E6222,코스피200 P 201006 222.5,4.10,84,"33,885,000","1,305",2010-04-07,KRDRVOPK2I,2010-06-10,222.5,228.00,227.31
301E6222,코스피200 P 201006 222.5,3.80,585,"247,340,000","1,537",2010-04-08,KRDRVOPK2I,2010-06-10,222.5,228.55,228.27
301E6222,코스피200 P 201006 222.5,4.55,"1,196","546,855,000","1,899",2010-04-09,KRDRVOPK2I,2010-06-10,222.5,227.00,226.81
301E6222,코스피200 P 201006 222.5,4.80,476,"219,470,000","1,865",2010-04-12,KRDRVOPK2I,2010-06-10,222.5,225.55,224.59
301E6222,코스피200 P 201006 222.5,4.70,627,"313,135,000","2,211",2010-04-13,KRDRVOPK2I,2010-06-10,222.5,225.65,224.69
301E6222,코스피200 P 201006 222.5,3.25,"1,025","388,405,000","2,646",2010-04-14,KRDRVOPK2I,2010-06-10,222.5,228.55,228.08
301E6222,코스피200 P 201006 222.5,2.82,"1,950","591,056,000","2,916",2010-04-15,KRDRVOPK2I,2010-06-10,222.5,229.90,229.17
301E6222,코스피200 P 201006 222.5,3.55,"1,117","420,955,000","3,199",2010-04-16,KRDRVOPK2I,2010-06-10,222.5,228.10,227.69
301E6222,코스피200 P 201006 222.5,5.50,"1,285","644,920,000","3,465",2010-04-19,KRDRVOPK2I,2010-06-10,222.5,223.50,223.65
301E6222,코스피200 P 201006 222.5,4.65,"1,103","510,745,000","3,476",2010-04-20,KRDRVOPK2I,2010-06-10,222.5,225.10,225.13
301E6222,코스피200 P 201006 222.5,3.15,"3,466","1,089,334,000","5,309",2010-04-21,KRDRVOPK2I,2010-06-10,222.5,228.65,229.09
301E6222,코스피200 P 201006 222.5,3.35,"1,457","554,335,000","5,155",2010-04-22,KRDRVOPK2I,2010-06-10,222.5,228.40,227.76
301E6222,코스피200 P 201006 222.5,3.55,961,"355,105,000","5,452",2010-04-23,KRDRVOPK2I,2010-06-10,222.5,227.85,227.36
301E6222,코스피200 P 201006 222.5,2.81,"6,347","1,644,997,000","8,040",2010-04-26,KRDRVOPK2I,2010-06-10,222.5,230.10,229.64
301E6222,코스피200 P 201006 222.5,2.76,"4,155","1,144,281,000","8,985",2010-04-27,KRDRVOPK2I,2010-06-10,222.5,229.75,229.28
301E6222,코스피200 P 201006 222.5,4.20,"4,210","1,786,750,000","10,155",2010-04-28,KRDRVOPK2I,2010-06-10,222.5,226.55,226.98
301E6222,코스피200 P 201006 222.5,4.15,"2,093","900,560,000","9,933",2010-04-29,KRDRVOPK2I,2010-06-10,222.5,225.95,226.11
301E6222,코스피200 P 201006 222.5,3.10,"3,361","1,043,400,000","10,102",2010-04-30,KRDRVOPK2I,2010-06-10,222.5,228.80,227.95
301E6222,코스피200 P 201006 222.5,4.65,"4,497","1,823,590,000","9,786",2010-05-03,KRDRVOPK2I,2010-06-10,222.5,224.85,225.10
301E6222,코스피200 P 201006 222.5,4.15,"3,016","1,212,395,000","10,497",2010-05-04,KRDRVOPK2I,2010-06-10,222.5,224.90,224.76
301E6222,코스피200 P 201006 222.5,7.00,"3,756","2,593,190,000","9,465",2010-05-06,KRDRVOPK2I,2010-06-10,222.5,219.35,220.21
301E6222,코스피200 P 201006 222.5,10.90,"1,370","1,470,765,000","9,168",2010-05-07,KRDRVOPK2I,2010-06-10,222.5,214.85,215.09
301E6222,코스피200 P 201006 222.5,8.30,"1,506","1,306,010,000","9,187",2010-05-10,KRDRVOPK2I,2010-06-10,222.5,218.95,219.10
301E6222,코스피200 P 201006 222.5,8.85,"1,970","1,476,910,000","9,267",2010-05-11,KRDRVOPK2I,2010-06-10,222.5,217.00,217.63
301E6222,코스피200 P 201006 222.5,9.30,525,"402,565,000","9,409",2010-05-12,KRDRVOPK2I,2010-06-10,222.5,216.30,216.78
301E6222,코스피200 P 201006 222.5,5.45,"6,488","3,753,230,000","11,095",2010-05-13,KRDRVOPK2I,2010-06-10,222.5,221.50,220.80
301E6222,코스피200 P 201006 222.5,5.60,"18,724","11,139,570,000","14,720",2010-05-14,KRDRVOPK2I,2010-06-10,222.5,220.45,221.08
301E6222,코스피200 P 201006 222.5,8.85,"6,989","6,166,730,000","15,079",2010-05-17,KRDRVOPK2I,2010-06-10,222.5,216.05,215.36
301E6222,코스피200 P 201006 222.5,9.70,"1,837","1,721,470,000","15,194",2010-05-18,KRDRVOPK2I,2010-06-10,222.5,214.10,214.42
301E6222,코스피200 P 201006 222.5,11.55,730,"935,840,000","15,160",2010-05-19,KRDRVOPK2I,2010-06-10,222.5,212.00,212.43
301E6222,코스피200 P 201006 222.5,14.15,"1,589","1,924,270,000","14,633",2010-05-20,KRDRVOPK2I,2010-06-10,222.5,208.70,208.78
301E6222,코스피200 P 201006 222.5,13.55,862,"1,179,595,000","14,469",2010-05-24,KRDRVOPK2I,2010-06-10,222.5,209.60,210.27
301E6222,코스피200 P 201006 222.5,18.50,"1,153","2,235,505,000","14,617",2010-05-25,KRDRVOPK2I,2010-06-10,222.5,203.85,204.83
301E6222,코스피200 P 201006 222.5,17.30,923,"1,606,770,000","14,342",2010-05-26,KRDRVOPK2I,2010-06-10,222.5,205.05,206.62
301E6222,코스피200 P 201006 222.5,13.05,685,"1,051,975,000","14,115",2010-05-27,KRDRVOPK2I,2010-06-10,222.5,209.90,209.83
301E6222,코스피200 P 201006 222.5,11.35,690,"819,775,000","13,942",2010-05-28,KRDRVOPK2I,2010-06-10,222.5,211.40,212.10
301E6222,코스피200 P 201006 222.5,9.55,"1,318","1,311,255,000","13,522",2010-05-31,KRDRVOPK2I,2010-06-10,222.5,213.10,214.34
301E6222,코스피200 P 201006 222.5,9.65,440,"434,900,000","13,515",2010-06-01,KRDRVOPK2I,2010-06-10,222.5,212.70,213.02
